E62  (5,62%)
   1.00000	   0.00000
   0.99710	   0.00094
   0.99139	   0.00291
   0.98443	   0.00540
   0.97696	   0.00810
   0.96936	   0.01076
   0.96177	   0.01330
   0.95420	   0.01570
   0.94659	   0.01796
   0.93887	   0.02012
   0.93102	   0.02219
   0.92305	   0.02418
   0.91498	   0.02610
   0.90682	   0.02797
   0.89859	   0.02979
   0.89032	   0.03156
   0.88202	   0.03329
   0.87369	   0.03498
   0.86535	   0.03662
   0.85699	   0.03823
   0.84861	   0.03981
   0.84022	   0.04134
   0.83182	   0.04285
   0.82340	   0.04432
   0.81497	   0.04576
   0.80652	   0.04717
   0.79807	   0.04856
   0.78960	   0.04991
   0.78113	   0.05124
   0.77266	   0.05253
   0.76418	   0.05381
   0.75569	   0.05505
   0.74721	   0.05626
   0.73871	   0.05745
   0.73021	   0.05861
   0.72171	   0.05975
   0.71321	   0.06086
   0.70470	   0.06194
   0.69618	   0.06299
   0.68767	   0.06401
   0.67915	   0.06501
   0.67063	   0.06598
   0.66212	   0.06692
   0.65360	   0.06783
   0.64509	   0.06870
   0.63658	   0.06955
   0.62808	   0.07036
   0.61957	   0.07114
   0.61105	   0.07188
   0.60254	   0.07260
   0.59402	   0.07327
   0.58551	   0.07392
   0.57699	   0.07453
   0.56847	   0.07510
   0.55995	   0.07564
   0.55144	   0.07615
   0.54292	   0.07661
   0.53440	   0.07704
   0.52588	   0.07744
   0.51736	   0.07780
   0.50883	   0.07812
   0.50031	   0.07840
   0.49178	   0.07865
   0.48325	   0.07887
   0.47472	   0.07904
   0.46618	   0.07919
   0.45764	   0.07930
   0.44910	   0.07937
   0.44056	   0.07941
   0.43202	   0.07941
   0.42347	   0.07938
   0.41492	   0.07932
   0.40638	   0.07922
   0.39783	   0.07909
   0.38928	   0.07893
   0.38074	   0.07873
   0.37220	   0.07850
   0.36367	   0.07824
   0.35514	   0.07794
   0.34662	   0.07760
   0.33810	   0.07723
   0.32959	   0.07682
   0.32107	   0.07637
   0.31256	   0.07588
   0.30405	   0.07536
   0.29555	   0.07480
   0.28706	   0.07420
   0.27858	   0.07356
   0.27011	   0.07288
   0.26165	   0.07216
   0.25320	   0.07139
   0.24476	   0.07057
   0.23633	   0.06972
   0.22791	   0.06881
   0.21950	   0.06786
   0.21110	   0.06685
   0.20271	   0.06580
   0.19435	   0.06470
   0.18601	   0.06354
   0.17770	   0.06233
   0.16941	   0.06106
   0.16115	   0.05972
   0.15292	   0.05832
   0.14471	   0.05686
   0.13652	   0.05532
   0.12836	   0.05371
   0.12024	   0.05203
   0.11218	   0.05026
   0.10422	   0.04843
   0.09635	   0.04651
   0.08854	   0.04450
   0.08074	   0.04237
   0.07292	   0.04009
   0.06518	   0.03770
   0.05776	   0.03524
   0.05081	   0.03278
   0.04414	   0.03024
   0.03731	   0.02740
   0.02994	   0.02404
   0.02348	   0.02082
   0.01884	   0.01828
   0.01521	   0.01605
   0.01192	   0.01373
   0.00841	   0.01087
   0.00535	   0.00820
   0.00340	   0.00649
   0.00212	   0.00527
   0.00123	   0.00426
   0.00062	   0.00333
   0.00022	   0.00243
   0.00001	   0.00153
  -0.00001	   0.00061
