E169  (14,4%)
   1.00000	   0.00000
   0.99603	   0.00025
   0.98952	   0.00080
   0.98228	   0.00153
   0.97437	   0.00238
   0.96596	   0.00327
   0.95717	   0.00417
   0.94812	   0.00507
   0.93888	   0.00594
   0.92948	   0.00681
   0.91998	   0.00768
   0.91041	   0.00857
   0.90081	   0.00947
   0.89121	   0.01038
   0.88161	   0.01131
   0.87202	   0.01225
   0.86242	   0.01321
   0.85281	   0.01419
   0.84320	   0.01518
   0.83358	   0.01619
   0.82397	   0.01721
   0.81435	   0.01825
   0.80473	   0.01930
   0.79512	   0.02036
   0.78549	   0.02144
   0.77586	   0.02253
   0.76623	   0.02363
   0.75659	   0.02475
   0.74695	   0.02587
   0.73730	   0.02701
   0.72765	   0.02815
   0.71799	   0.02931
   0.70833	   0.03047
   0.69866	   0.03163
   0.68898	   0.03281
   0.67931	   0.03399
   0.66962	   0.03517
   0.65994	   0.03636
   0.65025	   0.03754
   0.64056	   0.03874
   0.63087	   0.03993
   0.62118	   0.04112
   0.61150	   0.04231
   0.60181	   0.04349
   0.59214	   0.04467
   0.58246	   0.04585
   0.57279	   0.04702
   0.56313	   0.04818
   0.55348	   0.04933
   0.54384	   0.05048
   0.53420	   0.05161
   0.52458	   0.05273
   0.51497	   0.05384
   0.50536	   0.05493
   0.49577	   0.05600
   0.48619	   0.05706
   0.47661	   0.05809
   0.46704	   0.05911
   0.45749	   0.06010
   0.44794	   0.06107
   0.43841	   0.06202
   0.42889	   0.06294
   0.41939	   0.06382
   0.40990	   0.06468
   0.40043	   0.06550
   0.39097	   0.06629
   0.38152	   0.06704
   0.37210	   0.06775
   0.36269	   0.06841
   0.35330	   0.06903
   0.34394	   0.06961
   0.33461	   0.07013
   0.32532	   0.07059
   0.31605	   0.07100
   0.30681	   0.07134
   0.29760	   0.07161
   0.28841	   0.07182
   0.27924	   0.07196
   0.27009	   0.07202
   0.26096	   0.07201
   0.25185	   0.07192
   0.24276	   0.07175
   0.23369	   0.07150
   0.22464	   0.07117
   0.21563	   0.07076
   0.20666	   0.07026
   0.19773	   0.06967
   0.18885	   0.06899
   0.18003	   0.06821
   0.17125	   0.06733
   0.16254	   0.06635
   0.15388	   0.06525
   0.14530	   0.06405
   0.13680	   0.06274
   0.12839	   0.06131
   0.12008	   0.05976
   0.11188	   0.05809
   0.10379	   0.05630
   0.09584	   0.05438
   0.08805	   0.05235
   0.08044	   0.05021
   0.07307	   0.04796
   0.06600	   0.04564
   0.05929	   0.04327
   0.05299	   0.04087
   0.04714	   0.03846
   0.04175	   0.03608
   0.03680	   0.03374
   0.03230	   0.03145
   0.02827	   0.02924
   0.02471	   0.02713
   0.02156	   0.02515
   0.01880	   0.02329
   0.01635	   0.02153
   0.01417	   0.01986
   0.01220	   0.01826
   0.01041	   0.01672
   0.00879	   0.01522
   0.00732	   0.01375
   0.00601	   0.01232
   0.00485	   0.01092
   0.00383	   0.00958
   0.00296	   0.00828
   0.00220	   0.00703
   0.00157	   0.00584
   0.00105	   0.00471
   0.00063	   0.00361
   0.00033	   0.00256
   0.00012	   0.00152
   0.00001	   0.00051
   0.00001	  -0.00051
   0.00012	  -0.00152
   0.00033	  -0.00256
   0.00063	  -0.00361
   0.00105	  -0.00471
   0.00157	  -0.00584
   0.00220	  -0.00703
   0.00296	  -0.00828
   0.00383	  -0.00958
   0.00485	  -0.01092
   0.00601	  -0.01232
   0.00732	  -0.01375
   0.00879	  -0.01522
   0.01041	  -0.01672
   0.01220	  -0.01826
   0.01417	  -0.01986
   0.01635	  -0.02153
   0.01880	  -0.02329
   0.02156	  -0.02515
   0.02471	  -0.02713
   0.02827	  -0.02924
   0.03230	  -0.03145
   0.03680	  -0.03374
   0.04175	  -0.03608
   0.04714	  -0.03846
   0.05299	  -0.04087
   0.05929	  -0.04327
   0.06600	  -0.04564
   0.07307	  -0.04796
   0.08044	  -0.05021
   0.08805	  -0.05235
   0.09584	  -0.05438
   0.10379	  -0.05630
   0.11188	  -0.05809
   0.12008	  -0.05976
   0.12839	  -0.06131
   0.13680	  -0.06274
   0.14530	  -0.06405
   0.15388	  -0.06525
   0.16254	  -0.06635
   0.17125	  -0.06733
   0.18003	  -0.06821
   0.18885	  -0.06899
   0.19773	  -0.06967
   0.20666	  -0.07026
   0.21563	  -0.07076
   0.22464	  -0.07117
   0.23369	  -0.07150
   0.24276	  -0.07175
   0.25185	  -0.07192
   0.26096	  -0.07201
   0.27009	  -0.07202
   0.27924	  -0.07196
   0.28841	  -0.07182
   0.29760	  -0.07161
   0.30681	  -0.07134
   0.31605	  -0.07100
   0.32532	  -0.07059
   0.33461	  -0.07013
   0.34394	  -0.06961
   0.35330	  -0.06903
   0.36269	  -0.06841
   0.37210	  -0.06775
   0.38153	  -0.06704
   0.39097	  -0.06629
   0.40043	  -0.06550
   0.40990	  -0.06468
   0.41939	  -0.06382
   0.42889	  -0.06294
   0.43841	  -0.06202
   0.44794	  -0.06107
   0.45749	  -0.06010
   0.46704	  -0.05911
   0.47661	  -0.05809
   0.48619	  -0.05706
   0.49577	  -0.05600
   0.50536	  -0.05493
   0.51497	  -0.05384
   0.52458	  -0.05273
   0.53420	  -0.05161
   0.54384	  -0.05048
   0.55348	  -0.04933
   0.56313	  -0.04818
   0.57279	  -0.04702
   0.58246	  -0.04585
   0.59214	  -0.04467
   0.60181	  -0.04349
   0.61150	  -0.04231
   0.62118	  -0.04112
   0.63087	  -0.03993
   0.64056	  -0.03874
   0.65025	  -0.03754
   0.65994	  -0.03636
   0.66962	  -0.03517
   0.67931	  -0.03399
   0.68899	  -0.03281
   0.69866	  -0.03163
   0.70833	  -0.03047
   0.71799	  -0.02931
   0.72765	  -0.02815
   0.73730	  -0.02701
   0.74695	  -0.02587
   0.75659	  -0.02475
   0.76623	  -0.02363
   0.77586	  -0.02253
   0.78549	  -0.02144
   0.79512	  -0.02036
   0.80473	  -0.01930
   0.81435	  -0.01825
   0.82397	  -0.01721
   0.83359	  -0.01619
   0.84320	  -0.01518
   0.85281	  -0.01419
   0.86242	  -0.01321
   0.87202	  -0.01225
   0.88161	  -0.01131
   0.89121	  -0.01038
   0.90081	  -0.00947
   0.91041	  -0.00857E169  (14,4%)		
1	0	0
0.99603	0.00025	0
0.98952	0.0008	0
0.98228	0.00153	0
0.97437	0.00238	0
0.96596	0.00327	0
0.95717	0.00417	0
0.94812	0.00507	0
0.93888	0.00594	0
0.92948	0.00681	0
0.91998	0.00768	0
0.91041	0.00857	0
0.90081	0.00947	0
0.89121	0.01038	0
0.88161	0.01131	0
0.87202	0.01225	0
0.86242	0.01321	0
0.85281	0.01419	0
0.8432	0.01518	0
0.83358	0.01619	0
0.82397	0.01721	0
0.81435	0.01825	0
0.80473	0.0193	0
0.79512	0.02036	0
0.78549	0.02144	0
0.77586	0.02253	0
0.76623	0.02363	0
0.75659	0.02475	0
0.74695	0.02587	0
0.7373	0.02701	0
0.72765	0.02815	0
0.71799	0.02931	0
0.70833	0.03047	0
0.69866	0.03163	0
0.68898	0.03281	0
0.67931	0.03399	0
0.66962	0.03517	0
0.65994	0.03636	0
0.65025	0.03754	0
0.64056	0.03874	0
0.63087	0.03993	0
0.62118	0.04112	0
0.6115	0.04231	0
0.60181	0.04349	0
0.59214	0.04467	0
0.58246	0.04585	0
0.57279	0.04702	0
0.56313	0.04818	0
0.55348	0.04933	0
0.54384	0.05048	0
0.5342	0.05161	0
0.52458	0.05273	0
0.51497	0.05384	0
0.50536	0.05493	0
0.49577	0.056	0
0.48619	0.05706	0
0.47661	0.05809	0
0.46704	0.05911	0
0.45749	0.0601	0
0.44794	0.06107	0
0.43841	0.06202	0
0.42889	0.06294	0
0.41939	0.06382	0
0.4099	0.06468	0
0.40043	0.0655	0
0.39097	0.06629	0
0.38152	0.06704	0
0.3721	0.06775	0
0.36269	0.06841	0
0.3533	0.06903	0
0.34394	0.06961	0
0.33461	0.07013	0
0.32532	0.07059	0
0.31605	0.071	0
0.30681	0.07134	0
0.2976	0.07161	0
0.28841	0.07182	0
0.27924	0.07196	0
0.27009	0.07202	0
0.26096	0.07201	0
0.25185	0.07192	0
0.24276	0.07175	0
0.23369	0.0715	0
0.22464	0.07117	0
0.21563	0.07076	0
0.20666	0.07026	0
0.19773	0.06967	0
0.18885	0.06899	0
0.18003	0.06821	0
0.17125	0.06733	0
0.16254	0.06635	0
0.15388	0.06525	0
0.1453	0.06405	0
0.1368	0.06274	0
0.12839	0.06131	0
0.12008	0.05976	0
0.11188	0.05809	0
0.10379	0.0563	0
0.09584	0.05438	0
0.08805	0.05235	0
0.08044	0.05021	0
0.07307	0.04796	0
0.066	0.04564	0
0.05929	0.04327	0
0.05299	0.04087	0
0.04714	0.03846	0
0.04175	0.03608	0
0.0368	0.03374	0
0.0323	0.03145	0
0.02827	0.02924	0
0.02471	0.02713	0
0.02156	0.02515	0
0.0188	0.02329	0
0.01635	0.02153	0
0.01417	0.01986	0
0.0122	0.01826	0
0.01041	0.01672	0
0.00879	0.01522	0
0.00732	0.01375	0
0.00601	0.01232	0
0.00485	0.01092	0
0.00383	0.00958	0
0.00296	0.00828	0
0.0022	0.00703	0
0.00157	0.00584	0
0.00105	0.00471	0
0.00063	0.00361	0
0.00033	0.00256	0
