NACA2410
   1.00000	   0.00090
   0.99658	   0.00153
   0.99114	   0.00252
   0.98527	   0.00357
   0.97891	   0.00471
   0.97201	   0.00593
   0.96452	   0.00724
   0.95642	   0.00864
   0.94774	   0.01012
   0.93861	   0.01166
   0.92933	   0.01321
   0.92010	   0.01472
   0.91083	   0.01622
   0.90152	   0.01771
   0.89231	   0.01917
   0.88319	   0.02060
   0.87413	   0.02200
   0.86509	   0.02338
   0.85606	   0.02474
   0.84702	   0.02609
   0.83796	   0.02743
   0.82887	   0.02875
   0.81973	   0.03006
   0.81055	   0.03135
   0.80133	   0.03263
   0.79207	   0.03390
   0.78278	   0.03515
   0.77348	   0.03638
   0.76416	   0.03760
   0.75483	   0.03880
   0.74550	   0.03997
   0.73618	   0.04113
   0.72686	   0.04226
   0.71755	   0.04338
   0.70825	   0.04448
   0.69896	   0.04555
   0.68968	   0.04661
   0.68040	   0.04765
   0.67113	   0.04866
   0.66186	   0.04966
   0.65259	   0.05064
   0.64332	   0.05159
   0.63405	   0.05253
   0.62478	   0.05344
   0.61551	   0.05434
   0.60624	   0.05521
   0.59696	   0.05606
   0.58767	   0.05689
   0.57838	   0.05769
   0.56909	   0.05847
   0.55980	   0.05924
   0.55049	   0.05997
   0.54119	   0.06069
   0.53189	   0.06138
   0.52258	   0.06205
   0.51328	   0.06270
   0.50397	   0.06333
   0.49467	   0.06393
   0.48538	   0.06451
   0.47610	   0.06506
   0.46682	   0.06559
   0.45756	   0.06609
   0.44831	   0.06656
   0.43907	   0.06699
   0.42984	   0.06739
   0.42062	   0.06776
   0.41141	   0.06809
   0.40221	   0.06839
   0.39302	   0.06864
   0.38384	   0.06885
   0.37466	   0.06903
   0.36549	   0.06916
   0.35633	   0.06925
   0.34717	   0.06929
   0.33802	   0.06929
   0.32887	   0.06924
   0.31973	   0.06915
   0.31060	   0.06901
   0.30148	   0.06883
   0.29237	   0.06859
   0.28328	   0.06830
   0.27420	   0.06796
   0.26513	   0.06757
   0.25608	   0.06712
   0.24705	   0.06661
   0.23803	   0.06605
   0.22903	   0.06543
   0.22005	   0.06474
   0.21108	   0.06399
   0.20212	   0.06318
   0.19318	   0.06231
   0.18426	   0.06137
   0.17535	   0.06036
   0.16647	   0.05928
   0.15763	   0.05813
   0.14884	   0.05690
   0.14012	   0.05561
   0.13146	   0.05423
   0.12289	   0.05277
   0.11439	   0.05121
   0.10598	   0.04956
   0.09763	   0.04779
   0.08936	   0.04593
   0.08116	   0.04397
   0.07307	   0.04192
   0.06515	   0.03979
   0.05757	   0.03757
   0.05056	   0.03533
   0.04427	   0.03313
   0.03867	   0.03100
   0.03364	   0.02889
   0.02907	   0.02680
   0.02482	   0.02466
   0.02085	   0.02245
   0.01730	   0.02025
   0.01432	   0.01823
   0.01185	   0.01643
