BE5456
   1.00000	   0.00600
   0.99701	   0.00660
   0.99240	   0.00753
   0.98759	   0.00849
   0.98259	   0.00949
   0.97738	   0.01052
   0.97193	   0.01159
   0.96623	   0.01270
   0.96026	   0.01385
   0.95399	   0.01505
   0.94740	   0.01631
   0.94048	   0.01761
   0.93320	   0.01897
   0.92554	   0.02038
   0.91751	   0.02185
   0.90911	   0.02337
   0.90037	   0.02493
   0.89147	   0.02651
   0.88273	   0.02803
   0.87413	   0.02951
   0.86558	   0.03096
   0.85706	   0.03239
   0.84851	   0.03381
   0.83991	   0.03522
   0.83124	   0.03662
   0.82247	   0.03801
   0.81359	   0.03941
   0.80461	   0.04080
   0.79563	   0.04216
   0.78673	   0.04350
   0.77787	   0.04481
   0.76905	   0.04608
   0.76024	   0.04734
   0.75143	   0.04856
   0.74261	   0.04976
   0.73378	   0.05093
   0.72492	   0.05207
   0.71603	   0.05318
   0.70711	   0.05426
   0.69816	   0.05531
   0.68917	   0.05633
   0.68016	   0.05731
   0.67112	   0.05827
   0.66206	   0.05920
   0.65298	   0.06011
   0.64390	   0.06099
   0.63482	   0.06186
   0.62575	   0.06272
   0.61667	   0.06356
   0.60759	   0.06440
   0.59850	   0.06524
   0.58941	   0.06607
   0.58035	   0.06690
   0.57130	   0.06770
   0.56228	   0.06849
   0.55328	   0.06925
   0.54431	   0.06998
   0.53535	   0.07066
   0.52641	   0.07131
   0.51748	   0.07190
   0.50856	   0.07244
   0.49963	   0.07292
   0.49070	   0.07333
   0.48175	   0.07369
   0.47277	   0.07399
   0.46378	   0.07424
   0.45475	   0.07445
   0.44570	   0.07461
   0.43662	   0.07474
   0.42752	   0.07484
   0.41841	   0.07491
   0.40929	   0.07496
   0.40018	   0.07500
   0.39108	   0.07503
   0.38201	   0.07504
   0.37297	   0.07503
   0.36397	   0.07499
   0.35502	   0.07492
   0.34610	   0.07482
   0.33721	   0.07467
   0.32834	   0.07448
   0.31949	   0.07424
   0.31062	   0.07394
   0.30174	   0.07358
   0.29280	   0.07315
   0.28380	   0.07264
   0.27472	   0.07206
   0.26569	   0.07142
   0.25675	   0.07073
   0.24787	   0.06998
   0.23905	   0.06917
   0.23024	   0.06832
   0.22141	   0.06741
   0.21251	   0.06644
   0.20349	   0.06541
   0.19458	   0.06435
   0.18592	   0.06327
   0.17754	   0.06219
   0.16942	   0.06110
   0.16153	   0.06001
   0.15383	   0.05892
   0.14626	   0.05782
   0.13878	   0.05670
   0.13131	   0.05556
   0.12378	   0.05438
   0.11609	   0.05315
   0.10809	   0.05185
   0.09959	   0.05043
   0.09109	   0.04897
   0.08335	   0.04755
   0.07610	   0.04608
   0.06905	   0.04449
   0.06185	   0.04264
   0.05389	   0.04029
   0.04630	   0.03768
   0.04033	   0.03535
   0.03524	   0.03315
   0.03048	   0.03089
   0.02537	   0.02821
   0.01956	   0.02474
   0.01399	   0.02103
   0.00931	   0.01774
   0.00677	   0.01581
   0.00499	   0.01436
   0.00364	   0.01315
   0.00257	   0.01209
   0.00172	   0.01114
   0.00105	   0.01027
   0.00053	   0.00947
   0.00015	   0.00872
  -0.00010	   0.00801
  -0.00021	   0.00734
  -0.00020	   0.00671
  -0.00004	   0.00610
   0.00027	   0.00551
   0.00074	   0.00494
   0.00137	   0.00438
   0.00218	   0.00384
   0.00320	   0.00330
   0.00448	   0.00276
   0.00609	   0.00222
   0.00821	   0.00167
   0.01125	   0.00114
   0.01659	   0.00085
   0.02458	   0.00173
   0.03175	   0.00286
   0.03859	   0.00389
   0.04612	   0.00497
   0.05478	   0.00613
   0.06299	   0.00714
   0.07078	   0.00803
   0.07854	   0.00887
   0.08654	   0.00969
   0.09498	   0.01052
   0.10385	   0.01137
   0.11242	   0.01217
   0.12071	   0.01293
   0.12884	   0.01365
   0.13689	   0.01435
   0.14493	   0.01503
   0.15301	   0.01569
   0.16119	   0.01634
   0.16950	   0.01697
   0.17797	   0.01757
   0.18662	   0.01816
   0.19545	   0.01873
   0.20445	   0.01926
   0.21354	   0.01975
   0.22255	   0.02021
   0.23151	   0.02062
   0.24043	   0.02101
   0.24935	   0.02136
   0.25828	   0.02169
   0.26724	   0.02200
   0.27624	   0.02230
   0.28529	   0.02257
   0.29439	   0.02284
   0.30349	   0.02310
   0.31257	   0.02335
   0.32162	   0.02358
   0.33065	   0.02381
   0.33967	   0.02402
   0.34869	   0.02422
   0.35771	   0.02440
   0.36673	   0.02457
   0.37576	   0.02471
   0.38479	   0.02484
   0.39384	   0.02494
   0.40290	   0.02502
   0.41197	   0.02508
   0.42105	   0.02511
   0.43013	   0.02513
   0.43922	   0.02513
   0.44832	   0.02512
   0.45742	   0.02510
   0.46652	   0.02508
   0.47563	   0.02505
   0.48473	   0.02503
   0.49384	   0.02501
   0.50294	   0.02500
   0.51204	   0.02499
   0.52114	   0.02500
   0.53023	   0.02500
   0.53932	   0.02501
   0.54841	   0.02502
   0.55748	   0.02502
   0.56656	   0.02502
   0.57563	   0.02500
   0.58470	   0.02498
   0.59378	   0.02494
   0.60285	   0.02488
   0.61194	   0.02480
   0.62102	   0.02471
   0.63012	   0.02459
   0.63923	   0.02445
   0.64834	   0.02429
   0.65746	   0.02412
   0.66658	   0.02392
   0.67569	   0.02369
   0.68480	   0.02345
   0.69389	   0.02319
   0.70296	   0.02290
   0.71200	   0.02260
   0.72101	   0.02227
   0.72997	   0.02191
   0.73891	   0.02153
   0.74781	   0.02112
   0.75668	   0.02068
   0.76554	   0.02021
   0.77439	   0.01970
   0.78326	   0.01915
   0.79216	   0.01856
   0.80111	   0.01792
   0.81014	   0.01723
   0.81920	   0.01650
   0.82815	   0.01574
   0.83699	   0.01497
   0.84574	   0.01418
   0.85441	   0.01337
   0.86304	   0.01255
   0.87167	   0.01173
   0.88034	   0.01089
   0.88911	   0.01005
   0.89805	   0.00919
   0.90700	   0.00833
   0.91561	   0.00752
   0.92386	   0.00675
   0.93172	   0.00602
   0.93920	   0.00534
   0.94630	   0.00469
   0.95305	   0.00409
   0.95947	   0.00351
   0.96558	   0.00297
   0.97140	   0.00246
   0.97696	   0.00197
   0.98228	   0.00151
   0.98738	   0.00107
   0.99227	   0.00066
   0.99696	   0.00026
   1.00000	   0.00000
