SB97EP 9.2/1.9
   1.00000	   0.00140
   0.99660	   0.00186
   0.99070	   0.00266
   0.98362	   0.00361
   0.97532	   0.00471
   0.96622	   0.00593
   0.95703	   0.00716
   0.94810	   0.00838
   0.93936	   0.00960
   0.93065	   0.01082
   0.92186	   0.01207
   0.91292	   0.01333
   0.90383	   0.01461
   0.89465	   0.01588
   0.88544	   0.01714
   0.87623	   0.01838
   0.86706	   0.01961
   0.85790	   0.02082
   0.84876	   0.02202
   0.83960	   0.02320
   0.83043	   0.02438
   0.82124	   0.02555
   0.81204	   0.02672
   0.80283	   0.02788
   0.79362	   0.02903
   0.78441	   0.03016
   0.77521	   0.03129
   0.76602	   0.03241
   0.75684	   0.03352
   0.74766	   0.03461
   0.73849	   0.03570
   0.72933	   0.03676
   0.72016	   0.03781
   0.71099	   0.03885
   0.70183	   0.03988
   0.69266	   0.04089
   0.68348	   0.04188
   0.67431	   0.04286
   0.66514	   0.04383
   0.65598	   0.04478
   0.64681	   0.04572
   0.63765	   0.04664
   0.62849	   0.04754
   0.61933	   0.04842
   0.61018	   0.04929
   0.60103	   0.05014
   0.59188	   0.05096
   0.58273	   0.05177
   0.57358	   0.05256
   0.56444	   0.05333
   0.55530	   0.05408
   0.54615	   0.05481
   0.53701	   0.05552
   0.52786	   0.05621
   0.51871	   0.05688
   0.50956	   0.05753
   0.50041	   0.05816
   0.49126	   0.05876
   0.48212	   0.05935
   0.47298	   0.05991
   0.46385	   0.06045
   0.45473	   0.06096
   0.44562	   0.06145
   0.43652	   0.06191
   0.42743	   0.06234
   0.41835	   0.06274
   0.40928	   0.06311
   0.40022	   0.06345
   0.39116	   0.06376
   0.38211	   0.06403
   0.37306	   0.06427
   0.36402	   0.06447
   0.35499	   0.06463
   0.34596	   0.06476
   0.33695	   0.06485
   0.32795	   0.06490
   0.31896	   0.06491
   0.30999	   0.06488
   0.30103	   0.06480
   0.29209	   0.06468
   0.28317	   0.06450
   0.27426	   0.06428
   0.26536	   0.06401
   0.25648	   0.06369
   0.24763	   0.06332
   0.23879	   0.06289
   0.22997	   0.06240
   0.22117	   0.06185
   0.21240	   0.06125
   0.20364	   0.06058
   0.19491	   0.05985
   0.18620	   0.05905
   0.17751	   0.05818
   0.16886	   0.05725
   0.16025	   0.05625
   0.15168	   0.05517
   0.14316	   0.05402
   0.13469	   0.05279
   0.12629	   0.05148
   0.11795	   0.05009
   0.10969	   0.04861
   0.10153	   0.04704
   0.09347	   0.04538
   0.08555	   0.04362
   0.07780	   0.04178
   0.07026	   0.03984
   0.06296	   0.03782
   0.05596	   0.03572
   0.04932	   0.03356
   0.04314	   0.03137
   0.03744	   0.02918
   0.03227	   0.02702
   0.02766	   0.02492
   0.02361	   0.02292
