DA0101
   1.00000	   0.00000
   0.99679	   0.00087
   0.99181	   0.00221
   0.98662	   0.00360
   0.98118	   0.00504
   0.97549	   0.00653
   0.96952	   0.00808
   0.96325	   0.00969
   0.95664	   0.01137
   0.94967	   0.01313
   0.94230	   0.01495
   0.93452	   0.01686
   0.92631	   0.01884
   0.91764	   0.02090
   0.90854	   0.02303
   0.89904	   0.02522
   0.88944	   0.02739
   0.88003	   0.02948
   0.87074	   0.03151
   0.86149	   0.03350
   0.85224	   0.03545
   0.84295	   0.03739
   0.83357	   0.03932
   0.82408	   0.04124
   0.81447	   0.04316
   0.80475	   0.04507
   0.79499	   0.04697
   0.78530	   0.04883
   0.77566	   0.05066
   0.76603	   0.05245
   0.75640	   0.05422
   0.74677	   0.05596
   0.73711	   0.05768
   0.72741	   0.05938
   0.71769	   0.06105
   0.70793	   0.06269
   0.69814	   0.06430
   0.68833	   0.06589
   0.67850	   0.06744
   0.66867	   0.06894
   0.65884	   0.07040
   0.64902	   0.07182
   0.63920	   0.07317
   0.62938	   0.07447
   0.61957	   0.07571
   0.60977	   0.07689
   0.59997	   0.07800
   0.59015	   0.07905
   0.58033	   0.08003
   0.57050	   0.08094
   0.56064	   0.08180
   0.55077	   0.08261
   0.54088	   0.08336
   0.53098	   0.08407
   0.52106	   0.08473
   0.51114	   0.08535
   0.50122	   0.08593
   0.49131	   0.08648
   0.48142	   0.08698
   0.47155	   0.08744
   0.46170	   0.08785
   0.45188	   0.08821
   0.44208	   0.08850
   0.43229	   0.08874
   0.42251	   0.08890
   0.41273	   0.08900
   0.40292	   0.08901
   0.39308	   0.08894
   0.38318	   0.08879
   0.37324	   0.08856
   0.36333	   0.08826
   0.35349	   0.08790
   0.34370	   0.08747
   0.33394	   0.08700
   0.32417	   0.08647
   0.31435	   0.08590
   0.30446	   0.08529
   0.29454	   0.08464
   0.28481	   0.08396
   0.27529	   0.08326
   0.26598	   0.08252
   0.25686	   0.08174
   0.24789	   0.08090
   0.23902	   0.08001
   0.23019	   0.07904
   0.22134	   0.07797
   0.21236	   0.07680
   0.20314	   0.07548
   0.19356	   0.07397
   0.18435	   0.07239
   0.17578	   0.07080
   0.16775	   0.06919
   0.16013	   0.06756
   0.15283	   0.06591
   0.14574	   0.06421
   0.13876	   0.06245
   0.13178	   0.06060
   0.12470	   0.05863
   0.11734	   0.05648
   0.10944	   0.05405
   0.10052	   0.05117
   0.09193	   0.04825
   0.08471	   0.04571
   0.07835	   0.04343
   0.07250	   0.04129
   0.06689	   0.03922
   0.06126	   0.03714
