GOE 244 (MVA PR,4)
   1.00000	   0.00100
   0.99565	   0.00285
   0.98878	   0.00579
   0.98143	   0.00896
   0.97358	   0.01238
   0.96517	   0.01608
   0.95622	   0.02007
   0.94674	   0.02434
   0.93681	   0.02885
   0.92654	   0.03354
   0.91603	   0.03833
   0.90538	   0.04313
   0.89461	   0.04791
   0.88372	   0.05264
   0.87270	   0.05731
   0.86155	   0.06194
   0.85027	   0.06653
   0.83886	   0.07107
   0.82734	   0.07556
   0.81571	   0.08000
   0.80399	   0.08439
   0.79223	   0.08870
   0.78044	   0.09295
   0.76865	   0.09710
   0.75688	   0.10115
   0.74514	   0.10510
   0.73343	   0.10895
   0.72176	   0.11268
   0.71010	   0.11630
   0.69845	   0.11982
   0.68679	   0.12323
   0.67511	   0.12654
   0.66337	   0.12976
   0.65159	   0.13289
   0.63976	   0.13593
   0.62788	   0.13888
   0.61598	   0.14174
   0.60406	   0.14450
   0.59216	   0.14715
   0.58031	   0.14970
   0.56852	   0.15213
   0.55682	   0.15443
   0.54520	   0.15661
   0.53367	   0.15865
   0.52219	   0.16057
   0.51077	   0.16236
   0.49936	   0.16401
   0.48794	   0.16553
   0.47647	   0.16694
   0.46493	   0.16822
   0.45329	   0.16940
   0.44154	   0.17048
   0.42967	   0.17146
   0.41770	   0.17235
   0.40563	   0.17315
   0.39350	   0.17387
   0.38135	   0.17450
   0.36922	   0.17503
   0.35715	   0.17545
   0.34522	   0.17575
   0.33345	   0.17592
   0.32191	   0.17596
   0.31063	   0.17586
   0.29964	   0.17562
   0.28899	   0.17526
   0.27867	   0.17477
   0.26869	   0.17414
   0.25903	   0.17337
   0.24967	   0.17247
   0.24058	   0.17142
   0.23171	   0.17023
   0.22303	   0.16889
   0.21451	   0.16738
   0.20610	   0.16571
   0.19776	   0.16384
   0.18945	   0.16177
   0.18112	   0.15949
   0.17275	   0.15701
   0.16434	   0.15434
   0.15591	   0.15149
   0.14752	   0.14851
   0.13924	   0.14544
   0.13117	   0.14231
   0.12338	   0.13914
   0.11592	   0.13593
   0.10882	   0.13272
   0.10209	   0.12949
   0.09572	   0.12627
   0.08971	   0.12305
   0.08404	   0.11984
   0.07869	   0.11660
   0.07363	   0.11334
   0.06884	   0.11005
   0.06428	   0.10671
   0.05995	   0.10333
   0.05583	   0.09993
   0.05192	   0.09651
   0.04822	   0.09311
   0.04474	   0.08973
   0.04148	   0.08640
   0.03843	   0.08312
   0.03560	   0.07990
   0.03297	   0.07674
   0.03053	   0.07363
   0.02827	   0.07057
   0.02619	   0.06756
   0.02426	   0.06459
   0.02248	   0.06165
   0.02084	   0.05875
   0.01929	   0.05588
   0.01782	   0.05305
   0.01640	   0.05027
   0.01504	   0.04755
   0.01371	   0.04489
   0.01240	   0.04232
   0.01111	   0.03982
   0.00985	   0.03742
   0.00863	   0.03510
   0.00747	   0.03287
   0.00638	   0.03072
   0.00536	   0.02864
   0.00442	   0.02664
   0.00355	   0.02470
   0.00276	   0.02281
   0.00205	   0.02098
   0.00142	   0.01920
   0.00087	   0.01746
   0.00039	   0.01576
  -0.00000	   0.01409
  -0.00032	   0.01245
  -0.00057	   0.01085
  -0.00073	   0.00926
  -0.00082	   0.00770
  -0.00082	   0.00616
  -0.00075	   0.00464
  -0.00060	   0.00312
  -0.00036	   0.00163
  -0.00003	   0.00014
   0.00038	  -0.00135
   0.00088	  -0.00282
   0.00146	  -0.00427
   0.00212	  -0.00570
   0.00286	  -0.00709
   0.00368	  -0.00845
   0.00457	  -0.00977
   0.00554	  -0.01103
   0.00660	  -0.01224
   0.00773	  -0.01338
   0.00894	  -0.01444
   0.01024	  -0.01541
   0.01162	  -0.01628
   0.01310	  -0.01703
   0.01468	  -0.01765
   0.01636	  -0.01815
   0.01814	  -0.01854
   0.02003	  -0.01885
   0.02202	  -0.01910
   0.02412	  -0.01931
   0.02631	  -0.01953
   0.02859	  -0.01977
   0.03095	  -0.02003
   0.03341	  -0.02032
   0.03595	  -0.02061
   0.03859	  -0.02091
   0.04133	  -0.02120
   0.04417	  -0.02147
   0.04712	  -0.02170
   0.05019	  -0.02188
   0.05341	  -0.02198
   0.05681	  -0.02199
   0.06040	  -0.02194
   0.06422	  -0.02182
   0.06833	  -0.02165
   0.07276	  -0.02145
   0.07757	  -0.02126
   0.08281	  -0.02111
   0.08851	  -0.02098
   0.09473	  -0.02088
   0.10147	  -0.02077
   0.10873	  -0.02065
   0.11644	  -0.02047
   0.12453	  -0.02022
   0.13289	  -0.01988
   0.14146	  -0.01942
   0.15022	  -0.01881
   0.15924	  -0.01800
   0.16865	  -0.01699
   0.17858	  -0.01578
   0.18919	  -0.01437
   0.20058	  -0.01275
   0.21278	  -0.01096
   0.22568	  -0.00902
   0.23911	  -0.00696
   0.25285	  -0.00482
   0.26668	  -0.00265
   0.28045	  -0.00047
   0.29407	   0.00168
   0.30753	   0.00379
   0.32087	   0.00587
   0.33411	   0.00794
   0.34727	   0.01002
   0.36036	   0.01210
   0.37339	   0.01421
   0.38635	   0.01635
   0.39922	   0.01853
   0.41199	   0.02075
   0.42464	   0.02299
   0.43716	   0.02522
   0.44957	   0.02743
   0.46186	   0.02959
   0.47406	   0.03169
   0.48617	   0.03371
   0.49823	   0.03563
   0.51026	   0.03744
   0.52228	   0.03915
   0.53431	   0.04076
   0.54636	   0.04227
   0.55843	   0.04368
   0.57053	   0.04499
   0.58263	   0.04620
   0.59474	   0.04732
   0.60683	   0.04833
   0.61887	   0.04924
   0.63084	   0.05005
   0.64274	   0.05074
   0.65454	   0.05131
   0.66625	   0.05176
   0.67785	   0.05209
   0.68935	   0.05230
   0.70076	   0.05237
   0.71207	   0.05232
   0.72329	   0.05214
   0.73442	   0.05183
   0.74547	   0.05138
   0.75643	   0.05079
   0.76731	   0.05006
   0.77810	   0.04919
   0.78880	   0.04818
   0.79940	   0.04703
   0.80992	   0.04573
   0.82033	   0.04429
   0.83066	   0.04271
   0.84090	   0.04100
   0.85107	   0.03915
   0.86119	   0.03716
   0.87128	   0.03503
   0.88135	   0.03275
   0.89146	   0.03031
   0.90162	   0.02770
   0.91189	   0.02492
   0.92227	   0.02198
   0.93271	   0.01893
   0.94309	   0.01586
   0.95320	   0.01284
   0.96286	   0.00997
   0.97193	   0.00728
   0.98038	   0.00478
   0.98821	   0.00247
   0.99546	   0.00034
   1.00000	  -0.00100
