HQ 1,5-11
   1.00000	   0.00000
   0.99649	   0.00045
   0.99043	   0.00124
   0.98343	   0.00216
   0.97565	   0.00320
   0.96732	   0.00432
   0.95876	   0.00551
   0.95005	   0.00677
   0.94119	   0.00810
   0.93221	   0.00948
   0.92315	   0.01088
   0.91408	   0.01228
   0.90503	   0.01366
   0.89601	   0.01502
   0.88696	   0.01635
   0.87786	   0.01768
   0.86873	   0.01901
   0.85964	   0.02034
   0.85058	   0.02170
   0.84152	   0.02307
   0.83243	   0.02446
   0.82331	   0.02587
   0.81417	   0.02729
   0.80504	   0.02871
   0.79591	   0.03012
   0.78681	   0.03151
   0.77771	   0.03289
   0.76862	   0.03425
   0.75953	   0.03560
   0.75043	   0.03694
   0.74133	   0.03826
   0.73224	   0.03956
   0.72315	   0.04085
   0.71406	   0.04212
   0.70496	   0.04337
   0.69584	   0.04461
   0.68672	   0.04584
   0.67761	   0.04706
   0.66851	   0.04825
   0.65944	   0.04942
   0.65038	   0.05057
   0.64133	   0.05170
   0.63229	   0.05280
   0.62327	   0.05386
   0.61424	   0.05490
   0.60523	   0.05591
   0.59622	   0.05688
   0.58721	   0.05782
   0.57821	   0.05873
   0.56922	   0.05960
   0.56024	   0.06043
   0.55127	   0.06122
   0.54232	   0.06197
   0.53337	   0.06268
   0.52443	   0.06334
   0.51548	   0.06396
   0.50652	   0.06453
   0.49755	   0.06506
   0.48858	   0.06555
   0.47958	   0.06600
   0.47057	   0.06641
   0.46153	   0.06679
   0.45245	   0.06713
   0.44332	   0.06745
   0.43415	   0.06776
   0.42497	   0.06805
   0.41580	   0.06832
   0.40664	   0.06858
   0.39753	   0.06881
   0.38847	   0.06902
   0.37946	   0.06919
   0.37050	   0.06931
   0.36160	   0.06938
   0.35275	   0.06940
   0.34392	   0.06936
   0.33508	   0.06925
   0.32620	   0.06908
   0.31725	   0.06886
   0.30823	   0.06860
   0.29916	   0.06830
   0.29008	   0.06797
   0.28102	   0.06762
   0.27197	   0.06723
   0.26294	   0.06681
   0.25393	   0.06636
   0.24495	   0.06587
   0.23599	   0.06533
   0.22705	   0.06476
   0.21807	   0.06414
   0.20901	   0.06348
   0.19989	   0.06279
   0.19085	   0.06211
   0.18208	   0.06141
   0.17360	   0.06066
   0.16533	   0.05981
   0.15711	   0.05882
   0.14886	   0.05770
   0.14055	   0.05646
   0.13221	   0.05510
   0.12387	   0.05363
   0.11556	   0.05207
   0.10729	   0.05041
   0.09909	   0.04866
   0.09097	   0.04682
   0.08297	   0.04489
   0.07515	   0.04287
   0.06755	   0.04077
   0.06022	   0.03859
   0.05321	   0.03633
   0.04660	   0.03402
   0.04044	   0.03167
   0.03481	   0.02934
   0.02975	   0.02704
   0.02527	   0.02483
   0.02137	   0.02273
   0.01799	   0.02077
   0.01508	   0.01895
   0.01257	   0.01725
   0.01042	   0.01567
   0.00857	   0.01419
   0.00698	   0.01281
   0.00561	   0.01149
   0.00443	   0.01022
   0.00341	   0.00899
   0.00254	   0.00779
   0.00181	   0.00662
   0.00121	   0.00549
   0.00073	   0.00438
   0.00037	   0.00331
   0.00012	   0.00228
  -0.00001	   0.00128
  -0.00002	   0.00029
   0.00010	  -0.00069
   0.00036	  -0.00168
   0.00076	  -0.00267
   0.00134	  -0.00364
   0.00211	  -0.00458
   0.00305	  -0.00550
   0.00415	  -0.00645
   0.00537	  -0.00746
   0.00670	  -0.00852
   0.00817	  -0.00963
   0.00981	  -0.01074
   0.01170	  -0.01185
   0.01388	  -0.01296
   0.01642	  -0.01410
   0.01939	  -0.01531
   0.02284	  -0.01658
   0.02680	  -0.01789
   0.03135	  -0.01921
   0.03658	  -0.02056
   0.04254	  -0.02194
   0.04918	  -0.02330
   0.05638	  -0.02464
   0.06406	  -0.02593
   0.07211	  -0.02717
   0.08043	  -0.02835
   0.08894	  -0.02948
   0.09758	  -0.03056
   0.10629	  -0.03158
   0.11504	  -0.03255
   0.12379	  -0.03346
   0.13250	  -0.03430
   0.14116	  -0.03507
   0.14978	  -0.03574
   0.15837	  -0.03632
   0.16699	  -0.03681
   0.17569	  -0.03722
   0.18454	  -0.03757
   0.19356	  -0.03789
   0.20270	  -0.03821
   0.21189	  -0.03854
   0.22107	  -0.03886
