HL 80-13353
   1.00000	   0.00050
   0.99642	   0.00115
   0.99088	   0.00217
   0.98510	   0.00322
   0.97907	   0.00433
   0.97277	   0.00548
   0.96618	   0.00668
   0.95927	   0.00795
   0.95203	   0.00927
   0.94444	   0.01066
   0.93648	   0.01212
   0.92813	   0.01365
   0.91939	   0.01525
   0.91029	   0.01691
   0.90084	   0.01865
   0.89113	   0.02043
   0.88148	   0.02219
   0.87197	   0.02394
   0.86253	   0.02567
   0.85311	   0.02739
   0.84367	   0.02912
   0.83417	   0.03086
   0.82460	   0.03261
   0.81495	   0.03437
   0.80520	   0.03615
   0.79542	   0.03793
   0.78570	   0.03970
   0.77601	   0.04147
   0.76635	   0.04322
   0.75670	   0.04498
   0.74705	   0.04674
   0.73738	   0.04851
   0.72771	   0.05028
   0.71802	   0.05206
   0.70831	   0.05386
   0.69860	   0.05566
   0.68888	   0.05747
   0.67916	   0.05929
   0.66945	   0.06111
   0.65975	   0.06291
   0.65008	   0.06471
   0.64042	   0.06649
   0.63078	   0.06825
   0.62117	   0.06998
   0.61159	   0.07168
   0.60204	   0.07335
   0.59251	   0.07498
   0.58300	   0.07657
   0.57353	   0.07811
   0.56407	   0.07961
   0.55465	   0.08106
   0.54524	   0.08245
   0.53585	   0.08380
   0.52647	   0.08508
   0.51711	   0.08631
   0.50776	   0.08748
   0.49841	   0.08858
   0.48907	   0.08962
   0.47972	   0.09060
   0.47036	   0.09152
   0.46100	   0.09237
   0.45162	   0.09318
   0.44223	   0.09392
   0.43282	   0.09461
   0.42338	   0.09525
   0.41393	   0.09583
   0.40444	   0.09637
   0.39493	   0.09685
   0.38538	   0.09729
   0.37581	   0.09767
   0.36621	   0.09800
   0.35659	   0.09826
   0.34696	   0.09847
   0.33735	   0.09861
   0.32776	   0.09868
   0.31822	   0.09869
   0.30876	   0.09862
   0.29940	   0.09849
   0.29015	   0.09828
   0.28105	   0.09800
   0.27206	   0.09764
   0.26316	   0.09718
   0.25429	   0.09661
   0.24539	   0.09593
   0.23637	   0.09513
   0.22718	   0.09420
   0.21782	   0.09317
   0.20837	   0.09205
   0.19898	   0.09087
   0.18985	   0.08967
   0.18111	   0.08844
   0.17275	   0.08715
   0.16470	   0.08577
   0.15685	   0.08427
   0.14906	   0.08259
   0.14113	   0.08067
   0.13287	   0.07848
   0.12415	   0.07600
   0.11499	   0.07325
   0.10572	   0.07038
   0.09695	   0.06765
   0.08910	   0.06514
   0.08207	   0.06272
   0.07556	   0.06023
   0.06921	   0.05747
   0.06268	   0.05432
   0.05589	   0.05079
   0.04916	   0.04714
   0.04315	   0.04378
   0.03803	   0.04078
   0.03364	   0.03802
   0.02977	   0.03540
   0.02628	   0.03282
   0.02305	   0.03018
   0.01997	   0.02743
   0.01704	   0.02466
   0.01437	   0.02205
   0.01202	   0.01973
   0.01000	   0.01772
   0.00828	   0.01595
   0.00682	   0.01438
   0.00556	   0.01294
   0.00448	   0.01162
   0.00354	   0.01038
   0.00274	   0.00921
   0.00205	   0.00810
   0.00147	   0.00703
   0.00098	   0.00600
   0.00059	   0.00500
   0.00029	   0.00402
   0.00007	   0.00307
  -0.00005	   0.00213
  -0.00009	   0.00120
  -0.00003	   0.00027
   0.00012	  -0.00065
   0.00036	  -0.00157
   0.00070	  -0.00250
   0.00113	  -0.00343
   0.00166	  -0.00437
   0.00229	  -0.00532
   0.00301	  -0.00629
   0.00385	  -0.00727
   0.00481	  -0.00826
   0.00589	  -0.00928
   0.00712	  -0.01031
   0.00852	  -0.01136
   0.01011	  -0.01242
   0.01191	  -0.01348
   0.01394	  -0.01451
   0.01626	  -0.01549
   0.01891	  -0.01640
   0.02196	  -0.01726
   0.02549	  -0.01811
   0.02959	  -0.01904
   0.03437	  -0.02005
   0.03989	  -0.02115
   0.04612	  -0.02232
   0.05296	  -0.02350
   0.06034	  -0.02469
   0.06820	  -0.02586
   0.07648	  -0.02700
   0.08503	  -0.02807
   0.09374	  -0.02906
   0.10253	  -0.02994
   0.11139	  -0.03072
   0.12032	  -0.03140
   0.12933	  -0.03198
   0.13845	  -0.03248
   0.14767	  -0.03291
   0.15701	  -0.03326
   0.16648	  -0.03355
   0.17608	  -0.03380
   0.18580	  -0.03401
   0.19560	  -0.03421
   0.20546	  -0.03441
   0.21533	  -0.03461
   0.22517	  -0.03480
   0.23497	  -0.03497
   0.24473	  -0.03513
   0.25445	  -0.03525
   0.26416	  -0.03535
   0.27389	  -0.03542
   0.28364	  -0.03547
   0.29343	  -0.03549
   0.30325	  -0.03550
   0.31311	  -0.03549
   0.32300	  -0.03548
   0.33290	  -0.03545
   0.34282	  -0.03541
   0.35275	  -0.03537
   0.36268	  -0.03533
   0.37261	  -0.03529
   0.38253	  -0.03525
   0.39243	  -0.03522
   0.40231	  -0.03520
   0.41216	  -0.03518
   0.42198	  -0.03517
   0.43177	  -0.03515
   0.44153	  -0.03513
   0.45124	  -0.03509
   0.46093	  -0.03504
   0.47058	  -0.03496
   0.48021	  -0.03485
   0.48981	  -0.03470
   0.49939	  -0.03451
   0.50895	  -0.03428
   0.51852	  -0.03401
   0.52808	  -0.03369
   0.53764	  -0.03333
   0.54722	  -0.03293
   0.55681	  -0.03249
   0.56642	  -0.03201
   0.57605	  -0.03150
   0.58570	  -0.03096
   0.59538	  -0.03038
   0.60509	  -0.02978
   0.61484	  -0.02914
   0.62461	  -0.02848
   0.63441	  -0.02780
   0.64424	  -0.02709
   0.65410	  -0.02637
   0.66398	  -0.02563
   0.67388	  -0.02489
   0.68380	  -0.02413
   0.69371	  -0.02338
   0.70363	  -0.02262
   0.71353	  -0.02187
   0.72341	  -0.02112
   0.73327	  -0.02038
   0.74311	  -0.01963
   0.75293	  -0.01889
   0.76273	  -0.01814
   0.77254	  -0.01740
   0.78235	  -0.01665
   0.79219	  -0.01590
   0.80207	  -0.01514
   0.81198	  -0.01438
   0.82182	  -0.01361
   0.83158	  -0.01286
   0.84126	  -0.01210
   0.85088	  -0.01136
   0.86048	  -0.01061
   0.87010	  -0.00987
   0.87977	  -0.00913
   0.88958	  -0.00839
   0.89942	  -0.00764
   0.90898	  -0.00693
   0.91821	  -0.00625
   0.92707	  -0.00560
   0.93554	  -0.00499
   0.94362	  -0.00440
   0.95133	  -0.00386
   0.95867	  -0.00334
   0.96568	  -0.00285
   0.97237	  -0.00238
   0.97876	  -0.00194
   0.98488	  -0.00152
   0.99074	  -0.00112
   0.99637	  -0.00074
   1.00000	  -0.00050
