Eiffel 431
   1.00000	   0.00000
   0.99624	   0.00112
   0.99025	   0.00291
   0.98380	   0.00484
   0.97683	   0.00693
   0.96930	   0.00919
   0.96117	   0.01164
   0.95245	   0.01426
   0.94323	   0.01704
   0.93366	   0.01993
   0.92391	   0.02287
   0.91412	   0.02580
   0.90439	   0.02870
   0.89474	   0.03155
   0.88513	   0.03436
   0.87556	   0.03713
   0.86598	   0.03987
   0.85638	   0.04259
   0.84676	   0.04529
   0.83711	   0.04797
   0.82741	   0.05063
   0.81768	   0.05327
   0.80793	   0.05589
   0.79818	   0.05848
   0.78843	   0.06104
   0.77871	   0.06355
   0.76904	   0.06601
   0.75942	   0.06842
   0.74985	   0.07076
   0.74032	   0.07304
   0.73084	   0.07525
   0.72139	   0.07739
   0.71195	   0.07947
   0.70250	   0.08148
   0.69303	   0.08342
   0.68350	   0.08531
   0.67390	   0.08714
   0.66421	   0.08894
   0.65442	   0.09070
   0.64453	   0.09245
   0.63455	   0.09417
   0.62449	   0.09589
   0.61436	   0.09759
   0.60419	   0.09930
   0.59403	   0.10100
   0.58392	   0.10269
   0.57389	   0.10435
   0.56395	   0.10598
   0.55412	   0.10754
   0.54441	   0.10904
   0.53480	   0.11047
   0.52528	   0.11181
   0.51585	   0.11307
   0.50647	   0.11425
   0.49712	   0.11532
   0.48777	   0.11630
   0.47840	   0.11720
   0.46899	   0.11801
   0.45951	   0.11875
   0.44996	   0.11943
   0.44032	   0.12004
   0.43060	   0.12059
   0.42079	   0.12109
   0.41091	   0.12155
   0.40096	   0.12196
   0.39098	   0.12234
   0.38099	   0.12267
   0.37101	   0.12295
   0.36106	   0.12318
   0.35116	   0.12334
   0.34132	   0.12344
   0.33155	   0.12346
   0.32187	   0.12342
   0.31226	   0.12329
   0.30274	   0.12308
   0.29331	   0.12278
   0.28396	   0.12240
   0.27469	   0.12192
   0.26549	   0.12135
   0.25637	   0.12069
   0.24731	   0.11992
   0.23831	   0.11905
   0.22936	   0.11807
   0.22045	   0.11698
   0.21158	   0.11577
   0.20272	   0.11444
   0.19386	   0.11297
   0.18500	   0.11138
   0.17611	   0.10966
   0.16718	   0.10782
   0.15819	   0.10586
   0.14914	   0.10380
   0.14000	   0.10163
   0.13081	   0.09935
   0.12161	   0.09697
