NACA 66-021
   1.00000	   0.00000
   0.99588	   0.00038
   0.98952	   0.00105
   0.98294	   0.00183
   0.97612	   0.00274
   0.96905	   0.00379
   0.96169	   0.00500
   0.95403	   0.00639
   0.94603	   0.00798
   0.93767	   0.00979
   0.92891	   0.01182
   0.91974	   0.01407
   0.91013	   0.01655
   0.90012	   0.01921
   0.88974	   0.02202
   0.87909	   0.02497
   0.86823	   0.02802
   0.85724	   0.03115
   0.84613	   0.03436
   0.83490	   0.03765
   0.82355	   0.04099
   0.81209	   0.04438
   0.80055	   0.04780
   0.78900	   0.05120
   0.77749	   0.05458
   0.76607	   0.05790
   0.75476	   0.06115
   0.74359	   0.06432
   0.73254	   0.06740
   0.72162	   0.07039
   0.71082	   0.07328
   0.70014	   0.07607
   0.68954	   0.07875
   0.67904	   0.08132
   0.66864	   0.08378
   0.65837	   0.08611
   0.64826	   0.08830
   0.63835	   0.09034
   0.62864	   0.09223
   0.61911	   0.09394
   0.60972	   0.09549
   0.60038	   0.09687
   0.59100	   0.09809
   0.58149	   0.09917
   0.57177	   0.10012
   0.56180	   0.10098
   0.55157	   0.10175
   0.54112	   0.10244
   0.53053	   0.10306
   0.51985	   0.10359
   0.50912	   0.10403
   0.49837	   0.10439
   0.48758	   0.10466
   0.47673	   0.10486
   0.46582	   0.10497
   0.45486	   0.10501
   0.44385	   0.10497
   0.43282	   0.10486
   0.42178	   0.10467
   0.41075	   0.10440
   0.39974	   0.10406
   0.38873	   0.10364
   0.37773	   0.10314
   0.36674	   0.10257
   0.35576	   0.10191
   0.34478	   0.10118
   0.33381	   0.10037
   0.32285	   0.09948
   0.31191	   0.09852
   0.30100	   0.09748
   0.29012	   0.09636
   0.27928	   0.09517
   0.26850	   0.09390
   0.25777	   0.09256
   0.24711	   0.09114
   0.23651	   0.08964
   0.22598	   0.08806
   0.21555	   0.08640
   0.20520	   0.08467
   0.19498	   0.08286
   0.18488	   0.08098
   0.17494	   0.07904
   0.16518	   0.07703
   0.15560	   0.07495
   0.14624	   0.07282
   0.13710	   0.07064
   0.12822	   0.06841
   0.11964	   0.06615
   0.11138	   0.06386
   0.10350	   0.06157
   0.09600	   0.05929
   0.08890	   0.05703
   0.08222	   0.05482
   0.07598	   0.05268
   0.07018	   0.05061
   0.06481	   0.04862
   0.05983	   0.04671
   0.05522	   0.04487
   0.05093	   0.04309
   0.04693	   0.04136
   0.04319	   0.03968
   0.03969	   0.03804
   0.03642	   0.03646
   0.03336	   0.03493
   0.03050	   0.03344
   0.02782	   0.03201
   0.02531	   0.03063
   0.02296	   0.02929
   0.02076	   0.02799
   0.01871	   0.02672
   0.01678	   0.02547
   0.01498	   0.02423
   0.01329	   0.02301
   0.01171	   0.02178
   0.01024	   0.02056
   0.00885	   0.01933
   0.00756	   0.01810
   0.00637	   0.01687
   0.00528	   0.01560
   0.00431	   0.01431
   0.00346	   0.01299
   0.00273	   0.01164
   0.00209	   0.01028
   0.00155	   0.00892
   0.00110	   0.00754
   0.00073	   0.00617
   0.00044	   0.00480
   0.00022	   0.00343
   0.00008	   0.00205
   0.00001	   0.00068
   0.00001	  -0.00068
   0.00008	  -0.00205
   0.00022	  -0.00343
   0.00044	  -0.00480
   0.00073	  -0.00617
   0.00110	  -0.00754
   0.00155	  -0.00892
   0.00209	  -0.01028
   0.00273	  -0.01164
   0.00346	  -0.01299
   0.00431	  -0.01431
   0.00528	  -0.01560
   0.00637	  -0.01687
   0.00756	  -0.01810
   0.00885	  -0.01933
   0.01024	  -0.02056
   0.01171	  -0.02178
   0.01329	  -0.02301
   0.01498	  -0.02423
   0.01678	  -0.02547
   0.01871	  -0.02672
   0.02076	  -0.02799
   0.02296	  -0.02929
   0.02531	  -0.03063
   0.02782	  -0.03201
   0.03050	  -0.03344
   0.03336	  -0.03493
   0.03642	  -0.03646
   0.03969	  -0.03804
   0.04319	  -0.03968
   0.04693	  -0.04136
   0.05093	  -0.04309
   0.05522	  -0.04487
   0.05983	  -0.04671
   0.06481	  -0.04862
   0.07018	  -0.05061
   0.07598	  -0.05268
   0.08222	  -0.05482
   0.08890	  -0.05703
   0.09600	  -0.05929
   0.10350	  -0.06157
   0.11138	  -0.06386
   0.11964	  -0.06615
   0.12822	  -0.06841
   0.13710	  -0.07064
   0.14624	  -0.07282
   0.15560	  -0.07495
   0.16518	  -0.07703
   0.17494	  -0.07904
   0.18488	  -0.08098
   0.19498	  -0.08286
   0.20520	  -0.08467
   0.21555	  -0.08640
   0.22599	  -0.08806
   0.23651	  -0.08964
   0.24711	  -0.09114
   0.25777	  -0.09256
   0.26850	  -0.09390
   0.27928	  -0.09517
   0.29012	  -0.09636
   0.30100	  -0.09748
   0.31191	  -0.09852
   0.32285	  -0.09948
   0.33381	  -0.10037
   0.34478	  -0.10118
   0.35576	  -0.10191
   0.36674	  -0.10257
   0.37773	  -0.10314
   0.38873	  -0.10364
   0.39974	  -0.10406
   0.41075	  -0.10440
   0.42178	  -0.10467
   0.43282	  -0.10486
   0.44385	  -0.10497
   0.45486	  -0.10501
   0.46582	  -0.10497
   0.47673	  -0.10486
   0.48758	  -0.10466
   0.49837	  -0.10439
   0.50912	  -0.10403
   0.51985	  -0.10359
   0.53053	  -0.10306
   0.54112	  -0.10244
   0.55157	  -0.10175
   0.56180	  -0.10098
   0.57177	  -0.10012
   0.58149	  -0.09917
   0.59100	  -0.09809
   0.60038	  -0.09687
   0.60972	  -0.09549
   0.61911	  -0.09394
   0.62864	  -0.09223
   0.63835	  -0.09034
   0.64826	  -0.08830
   0.65837	  -0.08611
   0.66864	  -0.08378
   0.67904	  -0.08132
   0.68954	  -0.07875
   0.70014	  -0.07607
   0.71082	  -0.07328
   0.72162	  -0.07039
   0.73254	  -0.06740
   0.74359	  -0.06432
