Boeing B-29 root airfoil
   1.00000	   0.00000
   0.99469	   0.00100
   0.98640	   0.00259
   0.97768	   0.00428
   0.96852	   0.00610
   0.95890	   0.00805
   0.94882	   0.01013
   0.93829	   0.01234
   0.92736	   0.01469
   0.91605	   0.01716
   0.90441	   0.01975
   0.89249	   0.02245
   0.88032	   0.02524
   0.86793	   0.02812
   0.85535	   0.03108
   0.84261	   0.03412
   0.82976	   0.03721
   0.81681	   0.04036
   0.80377	   0.04355
   0.79066	   0.04679
   0.77749	   0.05005
   0.76425	   0.05335
   0.75096	   0.05667
   0.73764	   0.06000
   0.72430	   0.06334
   0.71096	   0.06668
   0.69766	   0.07000
   0.68443	   0.07328
   0.67128	   0.07653
   0.65823	   0.07972
   0.64531	   0.08284
   0.63250	   0.08589
   0.61983	   0.08885
   0.60727	   0.09173
   0.59482	   0.09451
   0.58248	   0.09720
   0.57023	   0.09979
   0.55806	   0.10228
   0.54598	   0.10468
   0.53397	   0.10697
   0.52204	   0.10916
   0.51018	   0.11124
   0.49839	   0.11321
   0.48667	   0.11507
   0.47502	   0.11682
   0.46345	   0.11845
   0.45195	   0.11996
   0.44054	   0.12134
   0.42920	   0.12260
   0.41795	   0.12373
   0.40680	   0.12474
   0.39573	   0.12561
   0.38477	   0.12635
   0.37391	   0.12696
   0.36315	   0.12743
   0.35250	   0.12776
   0.34196	   0.12795
   0.33151	   0.12800
   0.32117	   0.12791
   0.31091	   0.12767
   0.30075	   0.12729
   0.29067	   0.12676
   0.28067	   0.12609
   0.27074	   0.12527
   0.26091	   0.12432
   0.25118	   0.12323
   0.24157	   0.12202
   0.23210	   0.12068
   0.22277	   0.11922
   0.21361	   0.11764
   0.20460	   0.11594
   0.19575	   0.11412
   0.18705	   0.11218
   0.17852	   0.11015
   0.17016	   0.10802
   0.16198	   0.10583
   0.15400	   0.10357
   0.14625	   0.10128
   0.13874	   0.09896
   0.13150	   0.09661
   0.12453	   0.09426
   0.11785	   0.09190
   0.11146	   0.08954
   0.10536	   0.08719
   0.09955	   0.08486
   0.09401	   0.08254
   0.08874	   0.08025
   0.08372	   0.07799
   0.07896	   0.07575
   0.07442	   0.07355
   0.07011	   0.07138
   0.06600	   0.06925
   0.06209	   0.06715
   0.05837	   0.06508
   0.05482	   0.06304
   0.05144	   0.06104
   0.04822	   0.05908
   0.04515	   0.05714
   0.04223	   0.05523
   0.03944	   0.05335
   0.03679	   0.05148
   0.03428	   0.04963
   0.03188	   0.04780
   0.02960	   0.04599
   0.02743	   0.04419
   0.02538	   0.04240
   0.02342	   0.04062
   0.02155	   0.03885
   0.01978	   0.03710
   0.01810	   0.03536
   0.01650	   0.03364
   0.01498	   0.03193
   0.01353	   0.03024
   0.01215	   0.02857
   0.01084	   0.02690
   0.00961	   0.02523
   0.00845	   0.02357
   0.00736	   0.02191
   0.00635	   0.02026
   0.00543	   0.01861
   0.00458	   0.01699
   0.00380	   0.01537
   0.00311	   0.01378
   0.00248	   0.01220
   0.00193	   0.01063
   0.00145	   0.00908
   0.00104	   0.00755
   0.00069	   0.00602
   0.00042	   0.00450
   0.00021	   0.00299
   0.00007	   0.00148
  -0.00000	  -0.00003
   0.00000	  -0.00155
   0.00007	  -0.00307
   0.00021	  -0.00460
   0.00043	  -0.00614
   0.00071	  -0.00768
   0.00106	  -0.00924
   0.00148	  -0.01080
   0.00198	  -0.01237
   0.00256	  -0.01394
   0.00322	  -0.01552
   0.00395	  -0.01710
   0.00478	  -0.01867
   0.00568	  -0.02022
   0.00667	  -0.02176
   0.00772	  -0.02331
   0.00883	  -0.02485
   0.01002	  -0.02640
   0.01127	  -0.02793
   0.01261	  -0.02947
   0.01402	  -0.03100
   0.01550	  -0.03252
   0.01707	  -0.03404
   0.01871	  -0.03555
   0.02045	  -0.03705
   0.02227	  -0.03854
   0.02418	  -0.04002
   0.02618	  -0.04148
   0.02828	  -0.04292
   0.03049	  -0.04435
   0.03280	  -0.04575
   0.03523	  -0.04715
   0.03777	  -0.04852
   0.04044	  -0.04989
   0.04324	  -0.05124
   0.04617	  -0.05259
   0.04925	  -0.05393
   0.05247	  -0.05527
   0.05584	  -0.05662
   0.05938	  -0.05796
   0.06308	  -0.05931
   0.06696	  -0.06065
   0.07104	  -0.06199
   0.07532	  -0.06334
   0.07983	  -0.06468
   0.08458	  -0.06603
   0.08959	  -0.06737
   0.09488	  -0.06873
   0.10047	  -0.07009
   0.10638	  -0.07146
   0.11261	  -0.07284
   0.11919	  -0.07422
   0.12610	  -0.07561
   0.13337	  -0.07698
   0.14097	  -0.07835
   0.14891	  -0.07970
   0.15717	  -0.08103
   0.16574	  -0.08233
   0.17462	  -0.08360
   0.18378	  -0.08482
   0.19322	  -0.08598
   0.20290	  -0.08707
   0.21282	  -0.08808
   0.22295	  -0.08901
   0.23328	  -0.08983
   0.24380	  -0.09056
   0.25449	  -0.09118
   0.26537	  -0.09169
   0.27643	  -0.09210
   0.28767	  -0.09240
   0.29909	  -0.09260
   0.31066	  -0.09270
   0.32239	  -0.09271
   0.33424	  -0.09262
   0.34622	  -0.09244
   0.35830	  -0.09217
   0.37048	  -0.09181
   0.38274	  -0.09136
