RAF 89
   1.00000	   0.00000
   0.99435	   0.00163
   0.98553	   0.00416
   0.97628	   0.00681
   0.96656	   0.00960
   0.95634	   0.01252
   0.94559	   0.01558
   0.93428	   0.01880
   0.92239	   0.02217
   0.90994	   0.02570
   0.89694	   0.02937
   0.88346	   0.03317
   0.86958	   0.03707
   0.85539	   0.04105
   0.84099	   0.04508
   0.82647	   0.04914
   0.81189	   0.05321
   0.79729	   0.05727
   0.78270	   0.06134
   0.76812	   0.06538
   0.75357	   0.06941
   0.73907	   0.07340
   0.72467	   0.07734
   0.71039	   0.08123
   0.69627	   0.08503
   0.68236	   0.08875
   0.66868	   0.09235
   0.65523	   0.09582
   0.64203	   0.09916
   0.62906	   0.10236
   0.61630	   0.10540
   0.60372	   0.10830
   0.59130	   0.11106
   0.57902	   0.11367
   0.56685	   0.11614
   0.55477	   0.11847
   0.54276	   0.12068
   0.53079	   0.12276
   0.51887	   0.12471
   0.50696	   0.12654
   0.49505	   0.12824
   0.48313	   0.12982
   0.47119	   0.13127
   0.45921	   0.13261
   0.44721	   0.13384
   0.43519	   0.13495
   0.42316	   0.13595
   0.41114	   0.13683
   0.39915	   0.13761
   0.38723	   0.13828
   0.37539	   0.13884
   0.36367	   0.13927
   0.35208	   0.13958
   0.34064	   0.13977
   0.32937	   0.13983
   0.31828	   0.13977
   0.30737	   0.13957
   0.29665	   0.13926
   0.28613	   0.13882
   0.27581	   0.13825
   0.26568	   0.13757
   0.25576	   0.13676
   0.24603	   0.13584
   0.23649	   0.13480
   0.22715	   0.13364
   0.21800	   0.13238
   0.20904	   0.13101
   0.20026	   0.12953
   0.19165	   0.12794
   0.18323	   0.12625
   0.17499	   0.12447
   0.16695	   0.12259
   0.15912	   0.12061
   0.15151	   0.11855
   0.14414	   0.11642
   0.13700	   0.11422
   0.13011	   0.11197
   0.12348	   0.10967
   0.11711	   0.10733
   0.11099	   0.10496
   0.10512	   0.10257
   0.09950	   0.10017
   0.09413	   0.09777
   0.08898	   0.09536
   0.08407	   0.09296
   0.07938	   0.09058
   0.07490	   0.08820
   0.07062	   0.08585
   0.06654	   0.08351
   0.06264	   0.08119
   0.05892	   0.07890
   0.05536	   0.07663
   0.05196	   0.07438
   0.04871	   0.07216
   0.04560	   0.06996
   0.04263	   0.06777
   0.03979	   0.06560
   0.03708	   0.06343
   0.03449	   0.06126
   0.03203	   0.05911
   0.02969	   0.05696
   0.02747	   0.05482
   0.02535	   0.05269
