WORTMANN FX 71-120
   1.00000	   0.00000
   0.99572	   0.00036
   0.98915	   0.00111
   0.98233	   0.00209
   0.97516	   0.00319
   0.96755	   0.00426
   0.95939	   0.00528
   0.95065	   0.00630
   0.94132	   0.00737
   0.93149	   0.00852
   0.92124	   0.00973
   0.91066	   0.01096
   0.89980	   0.01221
   0.88870	   0.01348
   0.87740	   0.01476
   0.86596	   0.01606
   0.85442	   0.01735
   0.84280	   0.01865
   0.83114	   0.01995
   0.81944	   0.02125
   0.80774	   0.02256
   0.79602	   0.02385
   0.78429	   0.02513
   0.77254	   0.02639
   0.76078	   0.02765
   0.74902	   0.02889
   0.73727	   0.03012
   0.72553	   0.03134
   0.71381	   0.03254
   0.70211	   0.03371
   0.69042	   0.03487
   0.67875	   0.03601
   0.66710	   0.03711
   0.65545	   0.03819
   0.64378	   0.03925
   0.63208	   0.04029
   0.62036	   0.04133
   0.60867	   0.04235
   0.59703	   0.04335
   0.58546	   0.04433
   0.57396	   0.04527
   0.56250	   0.04616
   0.55103	   0.04702
   0.53954	   0.04786
   0.52805	   0.04870
   0.51662	   0.04955
   0.50527	   0.05036
   0.49395	   0.05112
   0.48258	   0.05183
   0.47111	   0.05252
   0.45960	   0.05321
   0.44812	   0.05390
   0.43669	   0.05455
   0.42529	   0.05516
   0.41386	   0.05573
   0.40238	   0.05627
   0.39091	   0.05679
   0.37951	   0.05728
   0.36817	   0.05772
   0.35682	   0.05810
   0.34544	   0.05845
   0.33401	   0.05876
   0.32258	   0.05905
   0.31121	   0.05932
   0.29991	   0.05954
   0.28870	   0.05972
   0.27755	   0.05984
   0.26640	   0.05991
   0.25524	   0.05993
   0.24412	   0.05993
   0.23314	   0.05990
   0.22236	   0.05983
   0.21179	   0.05969
   0.20140	   0.05947
   0.19113	   0.05917
   0.18096	   0.05878
   0.17092	   0.05836
   0.16117	   0.05791
   0.15180	   0.05741
   0.14279	   0.05683
   0.13407	   0.05616
   0.12564	   0.05545
   0.11761	   0.05472
   0.11003	   0.05397
   0.10291	   0.05318
   0.09619	   0.05235
   0.08984	   0.05151
   0.08389	   0.05066
   0.07835	   0.04984
   0.07323	   0.04902
   0.06847	   0.04817
   0.06401	   0.04727
   0.05980	   0.04634
   0.05582	   0.04542
   0.05206	   0.04455
   0.04852	   0.04372
   0.04522	   0.04291
   0.04214	   0.04206
   0.03927	   0.04113
   0.03658	   0.04010
   0.03404	   0.03897
   0.03163	   0.03776
   0.02934	   0.03650
   0.02715	   0.03520
   0.02506	   0.03389
   0.02306	   0.03257
   0.02117	   0.03125
   0.01936	   0.02993
   0.01765	   0.02861
   0.01602	   0.02729
   0.01448	   0.02596
   0.01302	   0.02463
   0.01164	   0.02331
   0.01034	   0.02197
   0.00913	   0.02064
   0.00799	   0.01930
   0.00693	   0.01796
   0.00594	   0.01661
   0.00503	   0.01527
   0.00418	   0.01392
   0.00341	   0.01257
   0.00271	   0.01122
   0.00208	   0.00987
   0.00154	   0.00853
   0.00108	   0.00718
   0.00071	   0.00585
   0.00042	   0.00452
   0.00021	   0.00322
   0.00008	   0.00192
   0.00001	   0.00064
   0.00001	  -0.00064
   0.00008	  -0.00192
   0.00021	  -0.00322
   0.00042	  -0.00452
   0.00071	  -0.00585
   0.00108	  -0.00718
   0.00154	  -0.00853
   0.00208	  -0.00987
   0.00271	  -0.01122
   0.00341	  -0.01257
   0.00418	  -0.01392
   0.00503	  -0.01527
   0.00594	  -0.01661
   0.00693	  -0.01796
   0.00799	  -0.01930
   0.00913	  -0.02064
   0.01034	  -0.02197
   0.01164	  -0.02331
   0.01302	  -0.02463
   0.01448	  -0.02596
   0.01602	  -0.02729
   0.01765	  -0.02861
   0.01936	  -0.02993
   0.02117	  -0.03125
   0.02306	  -0.03257
   0.02506	  -0.03389
   0.02715	  -0.03520
   0.02934	  -0.03650
   0.03163	  -0.03776
   0.03404	  -0.03897
   0.03658	  -0.04010
   0.03927	  -0.04113
   0.04214	  -0.04206
   0.04522	  -0.04291
   0.04852	  -0.04372
   0.05206	  -0.04455
   0.05582	  -0.04542
   0.05980	  -0.04634
   0.06401	  -0.04727
   0.06847	  -0.04817
   0.07323	  -0.04902
   0.07835	  -0.04984
   0.08389	  -0.05066
   0.08984	  -0.05151
   0.09619	  -0.05235
   0.10291	  -0.05318
   0.11003	  -0.05397
   0.11761	  -0.05472
   0.12564	  -0.05545
   0.13407	  -0.05616
   0.14279	  -0.05683
   0.15180	  -0.05741
   0.16117	  -0.05791
   0.17092	  -0.05836
   0.18096	  -0.05878
