BE6356
   1.00000	   0.00220
   0.99688	   0.00285
   0.99204	   0.00386
   0.98699	   0.00491
   0.98173	   0.00600
   0.97622	   0.00713
   0.97045	   0.00831
   0.96439	   0.00955
   0.95802	   0.01084
   0.95132	   0.01219
   0.94425	   0.01361
   0.93679	   0.01510
   0.92891	   0.01666
   0.92061	   0.01829
   0.91189	   0.02000
   0.90276	   0.02177
   0.89337	   0.02357
   0.88414	   0.02533
   0.87506	   0.02705
   0.86607	   0.02874
   0.85710	   0.03041
   0.84812	   0.03208
   0.83907	   0.03374
   0.82994	   0.03541
   0.82070	   0.03709
   0.81135	   0.03877
   0.80188	   0.04047
   0.79242	   0.04215
   0.78304	   0.04380
   0.77370	   0.04543
   0.76439	   0.04704
   0.75509	   0.04863
   0.74579	   0.05020
   0.73647	   0.05174
   0.72713	   0.05326
   0.71777	   0.05476
   0.70837	   0.05622
   0.69894	   0.05766
   0.68948	   0.05906
   0.68000	   0.06044
   0.67049	   0.06178
   0.66096	   0.06310
   0.65142	   0.06439
   0.64187	   0.06566
   0.63231	   0.06691
   0.62275	   0.06814
   0.61318	   0.06935
   0.60362	   0.07055
   0.59406	   0.07174
   0.58450	   0.07291
   0.57496	   0.07407
   0.56542	   0.07520
   0.55589	   0.07632
   0.54636	   0.07741
   0.53685	   0.07848
   0.52734	   0.07951
   0.51784	   0.08051
   0.50834	   0.08148
   0.49884	   0.08241
   0.48934	   0.08330
   0.47984	   0.08415
   0.47034	   0.08496
   0.46083	   0.08573
   0.45132	   0.08645
   0.44181	   0.08713
   0.43229	   0.08777
   0.42277	   0.08837
   0.41325	   0.08891
   0.40373	   0.08942
   0.39422	   0.08987
   0.38473	   0.09028
   0.37524	   0.09063
   0.36577	   0.09094
   0.35631	   0.09119
   0.34687	   0.09139
   0.33744	   0.09153
   0.32801	   0.09161
   0.31858	   0.09163
   0.30915	   0.09160
   0.29971	   0.09150
   0.29024	   0.09133
   0.28074	   0.09109
   0.27121	   0.09078
   0.26165	   0.09038
   0.25207	   0.08989
   0.24247	   0.08931
   0.23289	   0.08864
   0.22333	   0.08786
   0.21384	   0.08698
   0.20445	   0.08600
   0.19518	   0.08493
   0.18607	   0.08375
   0.17714	   0.08249
   0.16839	   0.08112
   0.15981	   0.07966
   0.15138	   0.07810
   0.14307	   0.07643
   0.13486	   0.07464
   0.12669	   0.07271
   0.11852	   0.07063
   0.11029	   0.06837
   0.10192	   0.06590
   0.09330	   0.06314
   0.08441	   0.06006
   0.07566	   0.05676
   0.06772	   0.05353
   0.06069	   0.05049
   0.05404	   0.04744
   0.04688	   0.04395
   0.04105	   0.04090
   0.03628	   0.03824
   0.03136	   0.03534
   0.02440	   0.03102
   0.01910	   0.02758
   0.01571	   0.02527
   0.01313	   0.02344
   0.01103	   0.02188
   0.00926	   0.02052
   0.00774	   0.01928
   0.00642	   0.01815
   0.00526	   0.01711
   0.00424	   0.01614
   0.00335	   0.01523
   0.00257	   0.01437
   0.00189	   0.01355
   0.00131	   0.01278
   0.00081	   0.01204
   0.00040	   0.01134
   0.00008	   0.01066
  -0.00016	   0.01002
  -0.00032	   0.00940
  -0.00039	   0.00881
  -0.00038	   0.00824
  -0.00028	   0.00770
  -0.00009	   0.00718
   0.00020	   0.00668
   0.00059	   0.00620
   0.00109	   0.00574
   0.00169	   0.00530
   0.00240	   0.00488
   0.00323	   0.00447
   0.00418	   0.00408
   0.00528	   0.00370
   0.00654	   0.00333
   0.00798	   0.00298
   0.00966	   0.00265
   0.01162	   0.00233
   0.01397	   0.00204
   0.01691	   0.00177
   0.02088	   0.00156
   0.02756	   0.00154
   0.03491	   0.00201
   0.04082	   0.00274
   0.04775	   0.00383
   0.05576	   0.00510
   0.06340	   0.00621
   0.07186	   0.00737
   0.08117	   0.00864
   0.09018	   0.00986
   0.09943	   0.01112
   0.10866	   0.01240
   0.11754	   0.01364
   0.12620	   0.01486
   0.13476	   0.01605
   0.14329	   0.01724
   0.15184	   0.01842
   0.16049	   0.01959
   0.16925	   0.02075
   0.17817	   0.02189
   0.18727	   0.02301
   0.19654	   0.02411
   0.20597	   0.02516
   0.21553	   0.02616
   0.22513	   0.02710
   0.23469	   0.02798
   0.24425	   0.02880
   0.25381	   0.02956
   0.26341	   0.03027
   0.27304	   0.03092
   0.28264	   0.03153
   0.29220	   0.03208
   0.30172	   0.03259
   0.31121	   0.03305
   0.32069	   0.03347
   0.33017	   0.03384
   0.33965	   0.03419
   0.34915	   0.03450
   0.35866	   0.03478
   0.36819	   0.03503
   0.37774	   0.03526
   0.38732	   0.03546
   0.39691	   0.03564
   0.40652	   0.03581
   0.41615	   0.03596
   0.42579	   0.03609
   0.43543	   0.03620
   0.44508	   0.03630
   0.45472	   0.03638
   0.46436	   0.03643
   0.47400	   0.03648
   0.48363	   0.03650
   0.49325	   0.03651
   0.50287	   0.03649
   0.51247	   0.03646
   0.52206	   0.03641
   0.53164	   0.03634
   0.54120	   0.03624
   0.55076	   0.03612
   0.56031	   0.03597
   0.56986	   0.03579
   0.57940	   0.03558
   0.58894	   0.03533
   0.59847	   0.03505
   0.60802	   0.03473
   0.61757	   0.03437
   0.62714	   0.03398
   0.63671	   0.03356
   0.64630	   0.03310
   0.65590	   0.03261
   0.66550	   0.03209
   0.67511	   0.03154
   0.68472	   0.03097
   0.69431	   0.03037
   0.70389	   0.02974
   0.71344	   0.02910
   0.72296	   0.02844
