E195  (11,82%)
   1.00000	   0.00000
   0.99655	   0.00050
   0.99063	   0.00145
   0.98382	   0.00267
   0.97622	   0.00412
   0.96801	   0.00574
   0.95945	   0.00743
   0.95075	   0.00915
   0.94201	   0.01084
   0.93322	   0.01252
   0.92439	   0.01418
   0.91551	   0.01583
   0.90658	   0.01747
   0.89762	   0.01910
   0.88864	   0.02072
   0.87964	   0.02234
   0.87063	   0.02396
   0.86162	   0.02557
   0.85260	   0.02718
   0.84358	   0.02879
   0.83457	   0.03039
   0.82555	   0.03199
   0.81654	   0.03359
   0.80752	   0.03518
   0.79850	   0.03676
   0.78948	   0.03835
   0.78047	   0.03993
   0.77145	   0.04150
   0.76243	   0.04307
   0.75342	   0.04463
   0.74441	   0.04619
   0.73541	   0.04774
   0.72641	   0.04928
   0.71742	   0.05081
   0.70842	   0.05234
   0.69943	   0.05385
   0.69044	   0.05536
   0.68145	   0.05685
   0.67246	   0.05833
   0.66348	   0.05980
   0.65450	   0.06126
   0.64553	   0.06270
   0.63657	   0.06413
   0.62761	   0.06553
   0.61865	   0.06693
   0.60971	   0.06830
   0.60076	   0.06965
   0.59183	   0.07097
   0.58291	   0.07227
   0.57401	   0.07355
   0.56512	   0.07479
   0.55625	   0.07599
   0.54740	   0.07717
   0.53856	   0.07830
   0.52974	   0.07938
   0.52093	   0.08043
   0.51213	   0.08143
   0.50334	   0.08238
   0.49455	   0.08328
   0.48577	   0.08413
   0.47700	   0.08493
   0.46823	   0.08567
   0.45946	   0.08636
   0.45070	   0.08700
   0.44193	   0.08758
   0.43318	   0.08810
   0.42442	   0.08857
   0.41567	   0.08897
   0.40693	   0.08932
   0.39819	   0.08960
   0.38946	   0.08983
   0.38074	   0.08999
   0.37202	   0.09009
   0.36330	   0.09012
   0.35459	   0.09008
   0.34589	   0.08999
   0.33720	   0.08982
   0.32852	   0.08959
   0.31984	   0.08928
   0.31117	   0.08891
   0.30250	   0.08847
   0.29383	   0.08797
   0.28516	   0.08739
   0.27649	   0.08674
   0.26782	   0.08603
   0.25916	   0.08525
   0.25050	   0.08440
   0.24185	   0.08349
   0.23322	   0.08251
   0.22461	   0.08146
   0.21602	   0.08035
   0.20744	   0.07916
   0.19888	   0.07791
   0.19035	   0.07658
   0.18185	   0.07518
   0.17338	   0.07370
   0.16495	   0.07215
   0.15656	   0.07053
   0.14822	   0.06882
   0.13992	   0.06703
   0.13167	   0.06515
   0.12348	   0.06318
   0.11536	   0.06112
   0.10733	   0.05898
   0.09940	   0.05674
   0.09158	   0.05440
   0.08386	   0.05196
   0.07623	   0.04940
   0.06875	   0.04673
   0.06151	   0.04398
   0.05461	   0.04119
   0.04809	   0.03835
   0.04187	   0.03546
   0.03589	   0.03245
   0.03026	   0.02939
   0.02533	   0.02649
   0.02126	   0.02392
   0.01792	   0.02163
   0.01509	   0.01952
   0.01262	   0.01750
   0.01039	   0.01552
   0.00838	   0.01355
   0.00660	   0.01169
   0.00511	   0.01001
   0.00385	   0.00853
   0.00282	   0.00723
   0.00197	   0.00608
   0.00130	   0.00502
   0.00078	   0.00402
   0.00040	   0.00305
   0.00014	   0.00211
   0.00000	   0.00117
  -0.00000	   0.00021
   0.00011	  -0.00076
   0.00035	  -0.00176
   0.00072	  -0.00277
   0.00122	  -0.00380
   0.00186	  -0.00483
   0.00267	  -0.00583
   0.00367	  -0.00680
   0.00488	  -0.00774
   0.00635	  -0.00866
   0.00809	  -0.00958
   0.01015	  -0.01054
   0.01254	  -0.01160
   0.01531	  -0.01275
   0.01850	  -0.01398
   0.02213	  -0.01524
   0.02623	  -0.01650
   0.03093	  -0.01775
   0.03637	  -0.01899
   0.04265	  -0.02025
   0.04968	  -0.02151
   0.05721	  -0.02270
   0.06495	  -0.02378
   0.07284	  -0.02473
   0.08090	  -0.02559
   0.08918	  -0.02636
   0.09763	  -0.02706
   0.10620	  -0.02767
   0.11485	  -0.02821
   0.12353	  -0.02869
   0.13225	  -0.02910
   0.14100	  -0.02945
   0.14980	  -0.02975
   0.15863	  -0.03000
   0.16750	  -0.03021
   0.17640	  -0.03038
   0.18532	  -0.03050
   0.19426	  -0.03059
   0.20320	  -0.03065
   0.21216	  -0.03067
   0.22114	  -0.03067
   0.23013	  -0.03063
   0.23913	  -0.03057
   0.24814	  -0.03048
   0.25716	  -0.03037
   0.26620	  -0.03023
   0.27523	  -0.03008
   0.28427	  -0.02990
   0.29331	  -0.02970
   0.30235	  -0.02948
   0.31139	  -0.02925
   0.32043	  -0.02899
   0.32946	  -0.02871
   0.33850	  -0.02841
   0.34753	  -0.02809
   0.35658	  -0.02775
   0.36562	  -0.02739
   0.37468	  -0.02701
   0.38374	  -0.02662
   0.39281	  -0.02621
   0.40189	  -0.02579
   0.41098	  -0.02535
   0.42008	  -0.02490
   0.42919	  -0.02444
   0.43831	  -0.02397
   0.44743	  -0.02350
   0.45656	  -0.02301
   0.46571	  -0.02252
   0.47486	  -0.02203
   0.48401	  -0.02154
   0.49317	  -0.02104
   0.50234	  -0.02054
   0.51150	  -0.02004
   0.52067	  -0.01954
   0.52984	  -0.01904
   0.53901	  -0.01854
   0.54817	  -0.01804
   0.55734	  -0.01754
   0.56650	  -0.01704
   0.57565	  -0.01655
   0.58481	  -0.01605
   0.59396	  -0.01556
   0.60311	  -0.01507
   0.61226	  -0.01459
   0.62141	  -0.01411
   0.63055	  -0.01363
   0.63970	  -0.01316
   0.64884	  -0.01269
   0.65799	  -0.01222
   0.66713	  -0.01176
   0.67627	  -0.01131
   0.68541	  -0.01085
   0.69455	  -0.01041
   0.70368	  -0.00997
   0.71282	  -0.00953
   0.72195	  -0.00910
   0.73108	  -0.00868
   0.74020	  -0.00826
   0.74933	  -0.00785
   0.75845	  -0.00745
   0.76757	  -0.00706
   0.77670	  -0.00667
   0.78582	  -0.00629
   0.79494	  -0.00592
   0.80407	  -0.00556
   0.81320	  -0.00520
   0.82232	  -0.00485
   0.83144	  -0.00451
   0.84056	  -0.00418
   0.84968	  -0.00385
   0.85879	  -0.00354
   0.86791	  -0.00323
