MARSKE PIONEER IID TIP
   1.00000	   0.00000
   0.99657	   0.00037
   0.99124	   0.00094
   0.98567	   0.00153
   0.97984	   0.00215
   0.97373	   0.00279
   0.96731	   0.00347
   0.96054	   0.00418
   0.95340	   0.00493
   0.94586	   0.00571
   0.93788	   0.00654
   0.92943	   0.00741
   0.92050	   0.00832
   0.91107	   0.00928
   0.90118	   0.01028
   0.89086	   0.01132
   0.88040	   0.01236
   0.87013	   0.01339
   0.85997	   0.01439
   0.84985	   0.01539
   0.83969	   0.01639
   0.82947	   0.01740
   0.81915	   0.01842
   0.80870	   0.01944
   0.79816	   0.02048
   0.78771	   0.02151
   0.77735	   0.02254
   0.76706	   0.02358
   0.75683	   0.02462
   0.74664	   0.02567
   0.73647	   0.02674
   0.72633	   0.02783
   0.71620	   0.02895
   0.70607	   0.03010
   0.69594	   0.03128
   0.68581	   0.03249
   0.67567	   0.03373
   0.66552	   0.03500
   0.65536	   0.03628
   0.64518	   0.03758
   0.63499	   0.03888
   0.62477	   0.04018
   0.61454	   0.04148
   0.60429	   0.04277
   0.59402	   0.04404
   0.58373	   0.04529
   0.57342	   0.04652
   0.56309	   0.04773
   0.55275	   0.04892
   0.54241	   0.05009
   0.53205	   0.05125
   0.52169	   0.05238
   0.51132	   0.05350
   0.50096	   0.05460
   0.49062	   0.05568
   0.48028	   0.05674
   0.46996	   0.05778
   0.45965	   0.05880
   0.44937	   0.05979
   0.43910	   0.06076
   0.42885	   0.06170
   0.41861	   0.06261
   0.40837	   0.06350
   0.39815	   0.06435
   0.38792	   0.06518
   0.37768	   0.06598
   0.36743	   0.06675
   0.35716	   0.06750
   0.34686	   0.06824
   0.33654	   0.06896
   0.32617	   0.06967
   0.31577	   0.07036
   0.30531	   0.07105
   0.29481	   0.07174
   0.28425	   0.07242
   0.27365	   0.07310
   0.26306	   0.07378
   0.25253	   0.07444
   0.24216	   0.07509
   0.23200	   0.07571
   0.22209	   0.07627
   0.21239	   0.07677
   0.20287	   0.07719
   0.19344	   0.07752
   0.18405	   0.07776
   0.17469	   0.07789
   0.16541	   0.07792
   0.15631	   0.07783
   0.14752	   0.07763
   0.13917	   0.07733
   0.13129	   0.07689
   0.12383	   0.07632
   0.11672	   0.07561
   0.10988	   0.07473
   0.10320	   0.07368
   0.09659	   0.07242
   0.08996	   0.07094
   0.08329	   0.06925
   0.07669	   0.06740
   0.07036	   0.06548
   0.06447	   0.06353
   0.05902	   0.06154
   0.05397	   0.05949
   0.04923	   0.05733
   0.04472	   0.05506
   0.04040	   0.05268
   0.03627	   0.05023
   0.03237	   0.04778
   0.02874	   0.04538
   0.02541	   0.04309
   0.02239	   0.04092
   0.01967	   0.03885
   0.01721	   0.03684
   0.01499	   0.03485
   0.01299	   0.03290
   0.01116	   0.03098
   0.00951	   0.02911
   0.00802	   0.02732
   0.00668	   0.02560
   0.00547	   0.02396
   0.00439	   0.02238
   0.00341	   0.02088
   0.00254	   0.01943
   0.00175	   0.01803
   0.00106	   0.01669
   0.00044	   0.01540
  -0.00010	   0.01415
  -0.00056	   0.01294
  -0.00096	   0.01177
  -0.00128	   0.01064
  -0.00154	   0.00954
  -0.00173	   0.00848
  -0.00185	   0.00744
  -0.00191	   0.00644
  -0.00189	   0.00547
  -0.00180	   0.00453
  -0.00164	   0.00361
  -0.00140	   0.00273
  -0.00108	   0.00187
  -0.00067	   0.00103
  -0.00017	   0.00023
   0.00045	  -0.00055
   0.00117	  -0.00130
   0.00200	  -0.00203
   0.00296	  -0.00274
   0.00403	  -0.00342
   0.00524	  -0.00409
   0.00658	  -0.00475
   0.00808	  -0.00538
   0.00973	  -0.00601
   0.01154	  -0.00661
   0.01352	  -0.00719
   0.01567	  -0.00775
   0.01802	  -0.00827
   0.02060	  -0.00877
   0.02348	  -0.00926
   0.02671	  -0.00976
   0.03040	  -0.01030
   0.03461	  -0.01089
   0.03944	  -0.01152
   0.04493	  -0.01220
   0.05110	  -0.01293
   0.05795	  -0.01368
   0.06551	  -0.01447
   0.07373	  -0.01528
   0.08256	  -0.01610
   0.09190	  -0.01692
   0.10162	  -0.01773
   0.11160	  -0.01854
   0.12175	  -0.01933
   0.13197	  -0.02011
   0.14222	  -0.02085
   0.15247	  -0.02157
   0.16273	  -0.02227
   0.17300	  -0.02294
   0.18328	  -0.02359
   0.19358	  -0.02422
   0.20389	  -0.02483
   0.21417	  -0.02540
   0.22444	  -0.02596
   0.23468	  -0.02648
   0.24491	  -0.02697
   0.25514	  -0.02743
   0.26541	  -0.02786
   0.27573	  -0.02827
   0.28612	  -0.02867
   0.29656	  -0.02907
   0.30705	  -0.02947
   0.31754	  -0.02988
   0.32803	  -0.03030
   0.33848	  -0.03070
   0.34889	  -0.03109
   0.35925	  -0.03147
   0.36956	  -0.03182
   0.37981	  -0.03215
   0.39002	  -0.03244
   0.40020	  -0.03270
   0.41035	  -0.03293
   0.42050	  -0.03312
   0.43065	  -0.03327
   0.44082	  -0.03339
   0.45102	  -0.03349
