HP-SLAT
   0.14000	   0.07050
   0.13830	   0.07033
   0.13568	   0.07005
   0.13297	   0.06974
   0.13018	   0.06939
   0.12729	   0.06902
   0.12430	   0.06860
   0.12123	   0.06815
   0.11806	   0.06766
   0.11480	   0.06712
   0.11146	   0.06654
   0.10804	   0.06591
   0.10456	   0.06524
   0.10103	   0.06452
   0.09746	   0.06375
   0.09388	   0.06295
   0.09031	   0.06210
   0.08675	   0.06122
   0.08323	   0.06031
   0.07975	   0.05936
   0.07633	   0.05839
   0.07296	   0.05739
   0.06965	   0.05636
   0.06641	   0.05530
   0.06323	   0.05422
   0.06012	   0.05311
   0.05706	   0.05196
   0.05407	   0.05079
   0.05113	   0.04958
   0.04825	   0.04834
   0.04543	   0.04707
   0.04267	   0.04577
   0.03997	   0.04445
   0.03734	   0.04312
   0.03478	   0.04176
   0.03229	   0.04040
   0.02988	   0.03903
   0.02755	   0.03766
   0.02530	   0.03628
   0.02313	   0.03492
   0.02106	   0.03354
   0.01910	   0.03217
   0.01728	   0.03080
   0.01561	   0.02947
   0.01411	   0.02818
   0.01276	   0.02695
   0.01155	   0.02577
   0.01046	   0.02466
   0.00947	   0.02360
   0.00858	   0.02260
   0.00777	   0.02165
   0.00703	   0.02075
   0.00635	   0.01988
   0.00573	   0.01905
   0.00515	   0.01824
   0.00462	   0.01747
   0.00412	   0.01672
   0.00366	   0.01600
   0.00323	   0.01529
   0.00283	   0.01461
   0.00247	   0.01394
   0.00212	   0.01329
   0.00180	   0.01265
   0.00151	   0.01203
   0.00124	   0.01142
   0.00099	   0.01082
   0.00076	   0.01023
   0.00055	   0.00966
   0.00036	   0.00909
   0.00018	   0.00853
   0.00003	   0.00798
  -0.00011	   0.00744
  -0.00022	   0.00690
  -0.00032	   0.00637
  -0.00041	   0.00585
  -0.00047	   0.00534
  -0.00052	   0.00483
  -0.00055	   0.00432
  -0.00056	   0.00382
  -0.00056	   0.00333
  -0.00054	   0.00284
  -0.00050	   0.00235
  -0.00043	   0.00186
  -0.00035	   0.00138
  -0.00025	   0.00090
  -0.00013	   0.00043
   0.00002	  -0.00005
   0.00018	  -0.00052
   0.00038	  -0.00099
   0.00059	  -0.00147
   0.00084	  -0.00194
   0.00111	  -0.00242
   0.00140	  -0.00290
   0.00173	  -0.00338
   0.00208	  -0.00387
   0.00246	  -0.00436
   0.00288	  -0.00486
   0.00333	  -0.00536
   0.00382	  -0.00587
   0.00435	  -0.00639
   0.00492	  -0.00692
   0.00553	  -0.00746
   0.00619	  -0.00800
   0.00689	  -0.00856
   0.00764	  -0.00912
   0.00843	  -0.00969
   0.00927	  -0.01027
   0.01014	  -0.01084
   0.01103	  -0.01141
   0.01194	  -0.01197
   0.01285	  -0.01251
   0.01374	  -0.01302
   0.01461	  -0.01351
   0.01545	  -0.01396
   0.01626	  -0.01437
   0.01703	  -0.01475
   0.01776	  -0.01509
   0.01846	  -0.01540
   0.01913	  -0.01568
   0.01976	  -0.01593
   0.02037	  -0.01615
   0.02095	  -0.01634
   0.02150	  -0.01651
   0.02203	  -0.01665
   0.02254	  -0.01678
   0.02303	  -0.01688
   0.02350	  -0.01696
   0.02396	  -0.01702
   0.02439	  -0.01707
   0.02481	  -0.01709
   0.02522	  -0.01710
   0.02561	  -0.01709
   0.02599	  -0.01707
   0.02636	  -0.01703
   0.02671	  -0.01698
   0.02706	  -0.01692
   0.02739	  -0.01684
   0.02772	  -0.01675
   0.02804	  -0.01665
   0.02835	  -0.01654
   0.02866	  -0.01641
   0.02896	  -0.01628
   0.02925	  -0.01614
   0.02953	  -0.01598
   0.02981	  -0.01582
   0.03008	  -0.01565
   0.03035	  -0.01547
   0.03061	  -0.01528
   0.03087	  -0.01508
   0.03112	  -0.01487
   0.03137	  -0.01466
   0.03162	  -0.01444
   0.03186	  -0.01421
   0.03210	  -0.01397
   0.03233	  -0.01372
   0.03256	  -0.01347
   0.03279	  -0.01321
   0.03301	  -0.01294
   0.03323	  -0.01266
   0.03345	  -0.01237
   0.03367	  -0.01208
   0.03388	  -0.01178
   0.03409	  -0.01148
   0.03430	  -0.01116
   0.03451	  -0.01084
   0.03471	  -0.01051
   0.03492	  -0.01018
   0.03512	  -0.00983
   0.03532	  -0.00948
   0.03551	  -0.00913
   0.03571	  -0.00876
   0.03590	  -0.00839
   0.03610	  -0.00801
   0.03629	  -0.00762
   0.03648	  -0.00722
   0.03667	  -0.00682
   0.03686	  -0.00641
   0.03705	  -0.00599
   0.03724	  -0.00556
   0.03743	  -0.00513
   0.03762	  -0.00469
   0.03781	  -0.00424
   0.03800	  -0.00378
   0.03818	  -0.00331
   0.03837	  -0.00284
   0.03856	  -0.00235
   0.03875	  -0.00186
   0.03894	  -0.00136
   0.03913	  -0.00084
   0.03933	  -0.00032
   0.03952	   0.00021
   0.03972	   0.00075
   0.03992	   0.00130
   0.04012	   0.00186
   0.04032	   0.00243
   0.04052	   0.00301
   0.04073	   0.00361
   0.04094	   0.00421
   0.04116	   0.00483
   0.04137	   0.00546
   0.04160	   0.00610
   0.04182	   0.00675
   0.04206	   0.00742
   0.04230	   0.00810
   0.04254	   0.00880
   0.04279	   0.00951
   0.04305	   0.01024
   0.04332	   0.01098
   0.04360	   0.01174
   0.04389	   0.01252
   0.04419	   0.01332
   0.04451	   0.01414
   0.04484	   0.01498
   0.04519	   0.01583
   0.04555	   0.01672
   0.04594	   0.01762
   0.04636	   0.01855
   0.04680	   0.01951
   0.04727	   0.02050
   0.04779	   0.02151
   0.04835	   0.02255
   0.04896	   0.02363
   0.04963	   0.02473
   0.05038	   0.02586
   0.05122	   0.02702
   0.05215	   0.02821
   0.05320	   0.02943
   0.05439	   0.03068
   0.05574	   0.03197
   0.05728	   0.03329
   0.05902	   0.03465
   0.06101	   0.03604
   0.06325	   0.03746
   0.06574	   0.03891
   0.06847	   0.04036
   0.07139	   0.04183
   0.07443	   0.04332
   0.07753	   0.04485
   0.08067	   0.04641
   0.08383	   0.04799
   0.08699	   0.04957
   0.09014	   0.05112
   0.09326	   0.05265
   0.09636	   0.05412
   0.09943	   0.05554
   0.10246	   0.05690
   0.10546	   0.05819
   0.10843	   0.05942
   0.11135	   0.06060
   0.11423	   0.06171
   0.11708	   0.06277
   0.11988	   0.06377
   0.12264	   0.06472
   0.12536	   0.06562
   0.12804	   0.06648
   0.13067	   0.06729
   0.13327	   0.06805
   0.13583	   0.06878
   0.13834	   0.06946
   0.14000	   0.06990
