NACA M9
   1.00000	   0.00000
   0.99631	   0.00035
   0.99059	   0.00090
   0.98464	   0.00149
   0.97842	   0.00213
   0.97192	   0.00283
   0.96512	   0.00358
   0.95800	   0.00440
   0.95051	   0.00530
   0.94265	   0.00627
   0.93439	   0.00734
   0.92571	   0.00850
   0.91659	   0.00977
   0.90705	   0.01115
   0.89710	   0.01264
   0.88679	   0.01425
   0.87618	   0.01597
   0.86535	   0.01778
   0.85451	   0.01963
   0.84375	   0.02151
   0.83301	   0.02342
   0.82224	   0.02536
   0.81141	   0.02732
   0.80054	   0.02930
   0.78974	   0.03127
   0.77900	   0.03324
   0.76833	   0.03521
   0.75772	   0.03718
   0.74715	   0.03917
   0.73664	   0.04117
   0.72616	   0.04319
   0.71571	   0.04524
   0.70531	   0.04732
   0.69493	   0.04944
   0.68457	   0.05160
   0.67424	   0.05378
   0.66392	   0.05598
   0.65361	   0.05819
   0.64330	   0.06040
   0.63300	   0.06261
   0.62268	   0.06479
   0.61236	   0.06696
   0.60202	   0.06909
   0.59167	   0.07118
   0.58128	   0.07322
   0.57087	   0.07523
   0.56044	   0.07720
   0.54998	   0.07913
   0.53950	   0.08102
   0.52899	   0.08288
   0.51847	   0.08470
   0.50793	   0.08648
   0.49738	   0.08823
   0.48684	   0.08995
   0.47630	   0.09162
   0.46576	   0.09325
   0.45525	   0.09484
   0.44475	   0.09639
   0.43427	   0.09788
   0.42382	   0.09932
   0.41339	   0.10070
   0.40300	   0.10203
   0.39263	   0.10330
   0.38229	   0.10450
   0.37199	   0.10563
   0.36173	   0.10668
   0.35153	   0.10765
   0.34138	   0.10852
   0.33130	   0.10929
   0.32130	   0.10995
   0.31140	   0.11050
   0.30161	   0.11094
   0.29195	   0.11126
   0.28242	   0.11145
   0.27300	   0.11152
   0.26367	   0.11145
   0.25437	   0.11125
   0.24504	   0.11089
   0.23559	   0.11039
   0.22599	   0.10975
   0.21620	   0.10898
   0.20626	   0.10810
   0.19627	   0.10713
   0.18638	   0.10609
   0.17670	   0.10497
   0.16731	   0.10376
   0.15824	   0.10244
   0.14948	   0.10101
   0.14099	   0.09945
   0.13277	   0.09774
   0.12479	   0.09588
   0.11706	   0.09386
   0.10957	   0.09167
   0.10232	   0.08931
   0.09530	   0.08677
   0.08852	   0.08407
   0.08191	   0.08118
   0.07537	   0.07808
   0.06875	   0.07468
   0.06193	   0.07093
   0.05506	   0.06694
   0.04861	   0.06305
   0.04301	   0.05956
   0.03828	   0.05645
   0.03422	   0.05358
   0.03067	   0.05086
   0.02750	   0.04820
   0.02461	   0.04552
   0.02194	   0.04275
   0.01938	   0.03984
   0.01690	   0.03683
   0.01454	   0.03383
   0.01233	   0.03098
   0.01032	   0.02837
   0.00855	   0.02600
   0.00699	   0.02386
   0.00563	   0.02190
   0.00444	   0.02010
   0.00339	   0.01843
   0.00247	   0.01686
   0.00167	   0.01539
   0.00098	   0.01399
   0.00039	   0.01267
  -0.00012	   0.01140
  -0.00053	   0.01019
  -0.00087	   0.00903
