GOE 241 (MVA PR,1)
   1.00000	   0.00200
   0.99567	   0.00372
   0.98879	   0.00646
   0.98143	   0.00940
   0.97352	   0.01257
   0.96504	   0.01599
   0.95599	   0.01965
   0.94642	   0.02353
   0.93643	   0.02760
   0.92616	   0.03178
   0.91572	   0.03598
   0.90521	   0.04016
   0.89464	   0.04428
   0.88397	   0.04834
   0.87318	   0.05235
   0.86223	   0.05634
   0.85111	   0.06031
   0.83978	   0.06429
   0.82826	   0.06827
   0.81655	   0.07226
   0.80469	   0.07626
   0.79272	   0.08026
   0.78071	   0.08425
   0.76870	   0.08819
   0.75676	   0.09207
   0.74490	   0.09586
   0.73315	   0.09955
   0.72151	   0.10315
   0.70998	   0.10664
   0.69854	   0.11002
   0.68717	   0.11330
   0.67584	   0.11647
   0.66455	   0.11956
   0.65327	   0.12255
   0.64199	   0.12546
   0.63070	   0.12828
   0.61940	   0.13102
   0.60808	   0.13367
   0.59673	   0.13623
   0.58536	   0.13871
   0.57397	   0.14110
   0.56256	   0.14340
   0.55114	   0.14562
   0.53970	   0.14775
   0.52825	   0.14979
   0.51678	   0.15175
   0.50529	   0.15363
   0.49379	   0.15543
   0.48226	   0.15714
   0.47072	   0.15876
   0.45917	   0.16030
   0.44762	   0.16174
   0.43610	   0.16307
   0.42464	   0.16430
   0.41328	   0.16541
   0.40205	   0.16641
   0.39100	   0.16729
   0.38016	   0.16804
   0.36955	   0.16866
   0.35917	   0.16914
   0.34902	   0.16949
   0.33906	   0.16971
   0.32928	   0.16978
   0.31962	   0.16970
   0.31006	   0.16948
   0.30054	   0.16911
   0.29101	   0.16857
   0.28141	   0.16785
   0.27169	   0.16696
   0.26181	   0.16589
   0.25177	   0.16464
   0.24157	   0.16321
   0.23127	   0.16161
   0.22095	   0.15986
   0.21072	   0.15799
   0.20073	   0.15605
   0.19112	   0.15407
   0.18198	   0.15207
   0.17335	   0.15003
   0.16519	   0.14793
   0.15745	   0.14574
   0.15005	   0.14344
   0.14292	   0.14099
   0.13599	   0.13837
   0.12921	   0.13559
   0.12254	   0.13264
   0.11596	   0.12952
   0.10948	   0.12624
   0.10309	   0.12282
   0.09681	   0.11927
   0.09066	   0.11562
   0.08468	   0.11190
   0.07891	   0.10817
   0.07338	   0.10447
   0.06812	   0.10086
   0.06318	   0.09734
   0.05857	   0.09391
   0.05428	   0.09055
   0.05029	   0.08725
   0.04658	   0.08399
   0.04313	   0.08076
   0.03991	   0.07757
   0.03691	   0.07442
   0.03410	   0.07132
   0.03149	   0.06828
   0.02905	   0.06528
   0.02677	   0.06235
   0.02464	   0.05947
   0.02266	   0.05665
   0.02081	   0.05388
   0.01907	   0.05117
   0.01742	   0.04850
