S8038 (13%)
   1.00000	   0.00000
   0.99620	   0.00066
   0.98999	   0.00201
   0.98311	   0.00353
   0.97577	   0.00506
   0.96802	   0.00655
   0.95984	   0.00798
   0.95126	   0.00938
   0.94236	   0.01077
   0.93324	   0.01216
   0.92397	   0.01354
   0.91459	   0.01492
   0.90515	   0.01629
   0.89566	   0.01766
   0.88614	   0.01902
   0.87659	   0.02037
   0.86703	   0.02172
   0.85746	   0.02306
   0.84788	   0.02440
   0.83829	   0.02573
   0.82871	   0.02706
   0.81912	   0.02839
   0.80953	   0.02970
   0.79994	   0.03102
   0.79035	   0.03232
   0.78075	   0.03363
   0.77116	   0.03493
   0.76157	   0.03622
   0.75199	   0.03750
   0.74241	   0.03878
   0.73283	   0.04005
   0.72326	   0.04131
   0.71370	   0.04255
   0.70413	   0.04379
   0.69457	   0.04502
   0.68500	   0.04624
   0.67544	   0.04745
   0.66588	   0.04865
   0.65633	   0.04983
   0.64679	   0.05101
   0.63727	   0.05216
   0.62776	   0.05329
   0.61826	   0.05441
   0.60877	   0.05550
   0.59929	   0.05657
   0.58980	   0.05762
   0.58032	   0.05864
   0.57084	   0.05964
   0.56135	   0.06062
   0.55188	   0.06157
   0.54241	   0.06250
   0.53295	   0.06340
   0.52351	   0.06427
   0.51408	   0.06511
   0.50467	   0.06591
   0.49526	   0.06668
   0.48585	   0.06741
   0.47645	   0.06811
   0.46705	   0.06878
   0.45764	   0.06940
   0.44822	   0.06999
   0.43881	   0.07055
   0.42941	   0.07107
   0.42003	   0.07154
   0.41066	   0.07198
   0.40130	   0.07238
   0.39196	   0.07273
   0.38261	   0.07303
   0.37325	   0.07329
   0.36389	   0.07351
   0.35453	   0.07368
   0.34518	   0.07381
   0.33585	   0.07390
   0.32652	   0.07394
   0.31722	   0.07392
   0.30792	   0.07386
   0.29864	   0.07375
   0.28936	   0.07358
   0.28009	   0.07336
   0.27082	   0.07308
   0.26156	   0.07276
   0.25230	   0.07237
   0.24307	   0.07194
   0.23385	   0.07145
   0.22467	   0.07090
   0.21551	   0.07029
   0.20639	   0.06961
   0.19729	   0.06887
   0.18823	   0.06806
   0.17918	   0.06718
   0.17017	   0.06623
   0.16120	   0.06520
   0.15229	   0.06410
   0.14344	   0.06293
   0.13466	   0.06167
   0.12598	   0.06033
