NA63A613
   1.00000	   0.00027
   0.99658	   0.00149
   0.99119	   0.00338
   0.98545	   0.00534
   0.97933	   0.00737
   0.97279	   0.00947
   0.96581	   0.01163
   0.95835	   0.01386
   0.95044	   0.01613
   0.94210	   0.01841
   0.93341	   0.02069
   0.92446	   0.02295
   0.91533	   0.02517
   0.90610	   0.02736
   0.89682	   0.02951
   0.88751	   0.03164
   0.87817	   0.03374
   0.86880	   0.03582
   0.85940	   0.03787
   0.84999	   0.03989
   0.84055	   0.04189
   0.83110	   0.04386
   0.82164	   0.04581
   0.81217	   0.04773
   0.80270	   0.04963
   0.79322	   0.05150
   0.78375	   0.05334
   0.77428	   0.05515
   0.76482	   0.05694
   0.75536	   0.05870
   0.74591	   0.06043
   0.73647	   0.06213
   0.72702	   0.06379
   0.71758	   0.06543
   0.70813	   0.06703
   0.69867	   0.06861
   0.68920	   0.07015
   0.67971	   0.07166
   0.67019	   0.07315
   0.66066	   0.07460
   0.65110	   0.07602
   0.64153	   0.07741
   0.63195	   0.07877
   0.62237	   0.08009
   0.61280	   0.08138
   0.60326	   0.08263
   0.59377	   0.08384
   0.58433	   0.08501
   0.57496	   0.08613
   0.56566	   0.08719
   0.55643	   0.08819
   0.54727	   0.08912
   0.53817	   0.08999
   0.52911	   0.09079
   0.52008	   0.09152
   0.51106	   0.09217
   0.50202	   0.09274
   0.49294	   0.09323
   0.48378	   0.09365
   0.47453	   0.09399
   0.46517	   0.09428
   0.45569	   0.09452
   0.44610	   0.09472
   0.43641	   0.09489
   0.42667	   0.09504
   0.41690	   0.09519
   0.40718	   0.09534
   0.39758	   0.09550
   0.38815	   0.09568
   0.37894	   0.09584
   0.36993	   0.09594
   0.36110	   0.09597
   0.35238	   0.09589
   0.34370	   0.09569
   0.33498	   0.09536
   0.32615	   0.09491
   0.31718	   0.09436
   0.30804	   0.09371
   0.29877	   0.09299
   0.28943	   0.09221
   0.28007	   0.09137
   0.27076	   0.09047
   0.26152	   0.08951
   0.25235	   0.08848
   0.24324	   0.08739
   0.23416	   0.08623
   0.22509	   0.08499
   0.21603	   0.08367
   0.20698	   0.08228
   0.19793	   0.08082
   0.18892	   0.07928
   0.17995	   0.07767
   0.17104	   0.07598
