HN-275S
   1.00000	   0.00000
   0.99629	   0.00019
   0.98983	   0.00063
   0.98242	   0.00121
   0.97433	   0.00190
   0.96588	   0.00263
   0.95727	   0.00337
   0.94859	   0.00408
   0.93985	   0.00479
   0.93110	   0.00549
   0.92234	   0.00620
   0.91358	   0.00691
   0.90479	   0.00763
   0.89600	   0.00835
   0.88722	   0.00908
   0.87845	   0.00981
   0.86968	   0.01056
   0.86090	   0.01131
   0.85211	   0.01206
   0.84333	   0.01283
   0.83454	   0.01360
   0.82576	   0.01437
   0.81697	   0.01514
   0.80818	   0.01592
   0.79938	   0.01671
   0.79059	   0.01750
   0.78179	   0.01828
   0.77299	   0.01907
   0.76420	   0.01986
   0.75540	   0.02066
   0.74661	   0.02145
   0.73781	   0.02225
   0.72901	   0.02304
   0.72021	   0.02383
   0.71141	   0.02462
   0.70261	   0.02542
   0.69382	   0.02621
   0.68502	   0.02699
   0.67623	   0.02778
   0.66745	   0.02856
   0.65866	   0.02933
   0.64988	   0.03011
   0.64109	   0.03087
   0.63231	   0.03163
   0.62353	   0.03239
   0.61475	   0.03314
   0.60597	   0.03388
   0.59720	   0.03462
   0.58842	   0.03535
   0.57965	   0.03606
   0.57088	   0.03677
   0.56212	   0.03747
   0.55335	   0.03816
   0.54459	   0.03884
   0.53584	   0.03951
   0.52708	   0.04016
   0.51833	   0.04080
   0.50957	   0.04143
   0.50081	   0.04204
   0.49205	   0.04265
   0.48330	   0.04323
   0.47454	   0.04381
   0.46579	   0.04437
   0.45704	   0.04491
   0.44829	   0.04544
   0.43955	   0.04595
   0.43081	   0.04645
   0.42207	   0.04692
   0.41333	   0.04738
   0.40459	   0.04781
   0.39585	   0.04823
   0.38713	   0.04863
   0.37840	   0.04901
   0.36969	   0.04936
   0.36098	   0.04968
   0.35226	   0.04998
   0.34355	   0.05026
   0.33484	   0.05051
   0.32614	   0.05073
   0.31745	   0.05092
   0.30876	   0.05108
   0.30008	   0.05121
   0.29140	   0.05130
   0.28272	   0.05137
   0.27405	   0.05140
   0.26539	   0.05139
   0.25675	   0.05134
   0.24812	   0.05125
   0.23951	   0.05112
   0.23090	   0.05094
   0.22229	   0.05072
   0.21369	   0.05044
   0.20510	   0.05012
   0.19653	   0.04975
   0.18800	   0.04932
   0.17949	   0.04883
   0.17101	   0.04828
   0.16254	   0.04766
   0.15409	   0.04696
   0.14567	   0.04620
   0.13728	   0.04536
   0.12894	   0.04444
   0.12064	   0.04343
   0.11240	   0.04233
   0.10421	   0.04112
   0.09607	   0.03982
   0.08799	   0.03840
   0.08000	   0.03688
   0.07213	   0.03523
   0.06440	   0.03346
   0.05684	   0.03156
   0.04950	   0.02952
   0.04247	   0.02737
   0.03587	   0.02513
   0.02981	   0.02283
   0.02442	   0.02054
   0.01979	   0.01834
   0.01590	   0.01629
   0.01268	   0.01439
   0.01004	   0.01265
   0.00789	   0.01106
   0.00614	   0.00961
   0.00470	   0.00826
   0.00348	   0.00698
   0.00246	   0.00576
   0.00163	   0.00458
   0.00098	   0.00345
   0.00050	   0.00239
   0.00018	   0.00141
   0.00002	   0.00046
   0.00002	  -0.00046
   0.00018	  -0.00141
   0.00050	  -0.00239
   0.00098	  -0.00345
   0.00163	  -0.00458
   0.00246	  -0.00576
   0.00348	  -0.00698
   0.00470	  -0.00826
   0.00614	  -0.00961
   0.00789	  -0.01106
   0.01004	  -0.01265
   0.01268	  -0.01439
   0.01590	  -0.01629
   0.01979	  -0.01834
   0.02442	  -0.02054
   0.02981	  -0.02283
   0.03587	  -0.02513
   0.04247	  -0.02737
   0.04950	  -0.02952
   0.05684	  -0.03156
   0.06440	  -0.03346
   0.07213	  -0.03523
   0.08000	  -0.03688
   0.08799	  -0.03840
   0.09607	  -0.03982
   0.10421	  -0.04112
   0.11240	  -0.04233
   0.12064	  -0.04343
   0.12894	  -0.04444
   0.13728	  -0.04536
   0.14567	  -0.04620
   0.15409	  -0.04696
   0.16254	  -0.04766
   0.17101	  -0.04828
   0.17949	  -0.04883
   0.18800	  -0.04932
   0.19653	  -0.04975
   0.20510	  -0.05012
   0.21369	  -0.05044
   0.22229	  -0.05072
   0.23090	  -0.05094
   0.23951	  -0.05112
   0.24812	  -0.05125
   0.25675	  -0.05134
   0.26539	  -0.05139
   0.27405	  -0.05140
   0.28272	  -0.05137
   0.29140	  -0.05130
   0.30008	  -0.05121
   0.30876	  -0.05108
   0.31745	  -0.05092
   0.32614	  -0.05073
   0.33484	  -0.05051
   0.34355	  -0.05026
   0.35226	  -0.04998
   0.36098	  -0.04968
   0.36969	  -0.04936
   0.37840	  -0.04901
   0.38713	  -0.04863
   0.39585	  -0.04823
   0.40459	  -0.04781
   0.41333	  -0.04738
   0.42207	  -0.04692
   0.43081	  -0.04645
   0.43955	  -0.04595
   0.44829	  -0.04544
   0.45704	  -0.04491
   0.46579	  -0.04437
   0.47454	  -0.04381
   0.48330	  -0.04323
   0.49205	  -0.04265
   0.50081	  -0.04204
   0.50957	  -0.04143
   0.51833	  -0.04080
   0.52708	  -0.04016
   0.53584	  -0.03951
   0.54459	  -0.03884
   0.55335	  -0.03816
   0.56212	  -0.03747
   0.57088	  -0.03677
   0.57965	  -0.03606
   0.58842	  -0.03535
   0.59720	  -0.03462
   0.60597	  -0.03388
   0.61475	  -0.03314
   0.62353	  -0.03239
   0.63231	  -0.03163
   0.64109	  -0.03087
   0.64988	  -0.03011
   0.65866	  -0.02933
   0.66745	  -0.02856
   0.67623	  -0.02778
   0.68502	  -0.02699
   0.69382	  -0.02621
   0.70261	  -0.02542
   0.71141	  -0.02462
   0.72021	  -0.02383
   0.72901	  -0.02304
   0.73781	  -0.02225
   0.74661	  -0.02145
   0.75540	  -0.02066
   0.76420	  -0.01986
   0.77299	  -0.01907
   0.78179	  -0.01828
   0.79059	  -0.01750
   0.79938	  -0.01671
   0.80818	  -0.01592
   0.81697	  -0.01514
   0.82576	  -0.01437
   0.83454	  -0.01360
   0.84333	  -0.01283
   0.85211	  -0.01206
   0.86090	  -0.01131
   0.86968	  -0.01056
   0.87845	  -0.00981
   0.88722	  -0.00908
   0.89600	  -0.00835
   0.90479	  -0.00763
   0.91358	  -0.00691
   0.92234	  -0.00620
   0.93110	  -0.00549
   0.93985	  -0.00479
   0.94859	  -0.00408
   0.95727	  -0.00337
   0.96588	  -0.00264
   0.97433	  -0.00190
   0.98242	  -0.00121
   0.98983	  -0.00063
   0.99629	  -0.00019
   1.00000	   0.00000
