EPPLER 68
   1.00000	   0.00000
   0.99649	   0.00093
   0.99059	   0.00262
   0.98389	   0.00466
   0.97653	   0.00693
   0.96876	   0.00930
   0.96072	   0.01167
   0.95245	   0.01401
   0.94399	   0.01633
   0.93536	   0.01862
   0.92659	   0.02090
   0.91771	   0.02316
   0.90877	   0.02542
   0.89978	   0.02765
   0.89078	   0.02987
   0.88176	   0.03206
   0.87275	   0.03424
   0.86374	   0.03639
   0.85473	   0.03851
   0.84572	   0.04060
   0.83672	   0.04267
   0.82772	   0.04470
   0.81873	   0.04670
   0.80973	   0.04867
   0.80074	   0.05060
   0.79174	   0.05250
   0.78274	   0.05437
   0.77374	   0.05620
   0.76474	   0.05799
   0.75573	   0.05975
   0.74672	   0.06147
   0.73770	   0.06316
   0.72868	   0.06480
   0.71965	   0.06642
   0.71062	   0.06799
   0.70158	   0.06953
   0.69255	   0.07102
   0.68351	   0.07248
   0.67447	   0.07390
   0.66542	   0.07528
   0.65638	   0.07662
   0.64733	   0.07792
   0.63828	   0.07918
   0.62922	   0.08040
   0.62016	   0.08157
   0.61109	   0.08271
   0.60203	   0.08380
   0.59296	   0.08485
   0.58389	   0.08586
   0.57482	   0.08682
   0.56575	   0.08774
   0.55668	   0.08862
   0.54761	   0.08945
   0.53853	   0.09024
   0.52946	   0.09098
   0.52038	   0.09167
   0.51130	   0.09232
   0.50222	   0.09293
   0.49314	   0.09349
   0.48407	   0.09400
   0.47499	   0.09446
   0.46593	   0.09487
   0.45686	   0.09524
   0.44780	   0.09555
   0.43874	   0.09582
   0.42968	   0.09603
   0.42063	   0.09619
   0.41157	   0.09630
   0.40252	   0.09636
   0.39347	   0.09637
   0.38443	   0.09632
   0.37540	   0.09622
   0.36638	   0.09607
   0.35736	   0.09586
   0.34836	   0.09559
   0.33936	   0.09527
   0.33038	   0.09488
   0.32140	   0.09444
   0.31243	   0.09394
   0.30346	   0.09338
   0.29451	   0.09276
   0.28556	   0.09208
   0.27663	   0.09133
   0.26770	   0.09053
   0.25880	   0.08966
   0.24992	   0.08873
   0.24106	   0.08773
   0.23222	   0.08667
   0.22341	   0.08553
   0.21462	   0.08433
   0.20586	   0.08305
   0.19712	   0.08171
   0.18842	   0.08029
   0.17976	   0.07879
   0.17114	   0.07721
   0.16258	   0.07556
   0.15407	   0.07382
   0.14561	   0.07199
   0.13721	   0.07008
   0.12887	   0.06807
   0.12061	   0.06597
   0.11244	   0.06377
   0.10438	   0.06148
   0.09642	   0.05909
   0.08860	   0.05660
   0.08092	   0.05400
   0.07342	   0.05131
   0.06613	   0.04852
   0.05911	   0.04566
   0.05240	   0.04274
   0.04606	   0.03977
   0.04013	   0.03680
   0.03468	   0.03386
   0.02975	   0.03101
   0.02537	   0.02828
   0.02153	   0.02571
   0.01821	   0.02330
   0.01535	   0.02106
   0.01290	   0.01898
   0.01078	   0.01704
   0.00894	   0.01523
   0.00733	   0.01354
   0.00592	   0.01195
   0.00468	   0.01045
   0.00359	   0.00903
   0.00266	   0.00768
   0.00188	   0.00639
   0.00126	   0.00516
   0.00077	   0.00399
   0.00041	   0.00286
   0.00016	   0.00179
   0.00003	   0.00076
   0.00001	  -0.00025
   0.00010	  -0.00125
   0.00032	  -0.00226
   0.00066	  -0.00330
   0.00115	  -0.00435
   0.00179	  -0.00541
   0.00261	  -0.00647
   0.00361	  -0.00753
   0.00482	  -0.00860
   0.00624	  -0.00967
   0.00784	  -0.01076
   0.00962	  -0.01189
   0.01161	  -0.01306
   0.01384	  -0.01427
   0.01637	  -0.01554
   0.01926	  -0.01685
   0.02259	  -0.01823
   0.02644	  -0.01965
   0.03088	  -0.02113
   0.03595	  -0.02263
   0.04164	  -0.02414
   0.04791	  -0.02565
   0.05470	  -0.02709
   0.06192	  -0.02846
   0.06949	  -0.02973
   0.07736	  -0.03090
   0.08547	  -0.03197
   0.09378	  -0.03294
   0.10223	  -0.03381
   0.11080	  -0.03459
   0.11946	  -0.03529
   0.12821	  -0.03590
   0.13701	  -0.03643
   0.14588	  -0.03690
   0.15479	  -0.03730
   0.16375	  -0.03763
   0.17274	  -0.03791
   0.18177	  -0.03813
   0.19084	  -0.03830
   0.19993	  -0.03842
   0.20904	  -0.03850
   0.21818	  -0.03853
   0.22733	  -0.03852
   0.23651	  -0.03848
   0.24569	  -0.03840
   0.25489	  -0.03828
   0.26410	  -0.03814
   0.27332	  -0.03796
   0.28254	  -0.03775
   0.29178	  -0.03751
   0.30102	  -0.03724
   0.31027	  -0.03695
   0.31953	  -0.03662
   0.32880	  -0.03628
   0.33807	  -0.03591
   0.34734	  -0.03552
   0.35662	  -0.03510
   0.36591	  -0.03466
   0.37519	  -0.03420
   0.38448	  -0.03372
   0.39378	  -0.03322
   0.40309	  -0.03270
   0.41240	  -0.03217
   0.42171	  -0.03161
   0.43104	  -0.03104
   0.44037	  -0.03046
   0.44970	  -0.02986
   0.45904	  -0.02924
   0.46838	  -0.02862
   0.47773	  -0.02798
   0.48708	  -0.02733
   0.49644	  -0.02667
   0.50580	  -0.02600
   0.51518	  -0.02532
   0.52456	  -0.02463
   0.53394	  -0.02393
   0.54333	  -0.02323
   0.55273	  -0.02253
   0.56212	  -0.02181
   0.57152	  -0.02110
   0.58092	  -0.02038
   0.59033	  -0.01965
   0.59973	  -0.01893
   0.60914	  -0.01820
   0.61855	  -0.01746
   0.62796	  -0.01673
   0.63737	  -0.01599
   0.64679	  -0.01525
   0.65621	  -0.01451
   0.66562	  -0.01377
   0.67504	  -0.01303
   0.68446	  -0.01229
   0.69387	  -0.01155
   0.70328	  -0.01081
   0.71268	  -0.01008
   0.72208	  -0.00935
   0.73146	  -0.00863
   0.74083	  -0.00792
   0.75020	  -0.00721
   0.75955	  -0.00652
