FAGE-CO4
   1.00000	   0.00750
   0.99622	   0.00971
   0.99048	   0.01289
   0.98465	   0.01592
   0.97870	   0.01881
   0.97260	   0.02155
   0.96635	   0.02416
   0.95989	   0.02663
   0.95320	   0.02897
   0.94622	   0.03116
   0.93890	   0.03323
   0.93119	   0.03521
   0.92304	   0.03715
   0.91440	   0.03910
   0.90525	   0.04113
   0.89560	   0.04330
   0.88552	   0.04567
   0.87513	   0.04820
   0.86452	   0.05084
   0.85382	   0.05355
   0.84311	   0.05627
   0.83246	   0.05896
   0.82189	   0.06159
   0.81141	   0.06413
   0.80098	   0.06657
   0.79055	   0.06891
   0.78006	   0.07116
   0.76945	   0.07334
   0.75869	   0.07547
   0.74774	   0.07755
   0.73658	   0.07960
   0.72519	   0.08164
   0.71359	   0.08367
   0.70179	   0.08570
   0.68984	   0.08772
   0.67781	   0.08974
   0.66576	   0.09173
   0.65373	   0.09369
   0.64174	   0.09561
   0.62982	   0.09749
   0.61797	   0.09931
   0.60619	   0.10109
   0.59445	   0.10281
   0.58273	   0.10449
   0.57101	   0.10612
   0.55927	   0.10771
   0.54752	   0.10926
   0.53574	   0.11077
   0.52394	   0.11224
   0.51215	   0.11367
   0.50037	   0.11506
   0.48864	   0.11639
   0.47698	   0.11768
   0.46540	   0.11889
   0.45393	   0.12004
   0.44255	   0.12111
   0.43127	   0.12210
   0.42008	   0.12300
   0.40897	   0.12381
   0.39791	   0.12453
   0.38689	   0.12515
   0.37588	   0.12568
   0.36488	   0.12613
   0.35387	   0.12648
   0.34284	   0.12675
   0.33179	   0.12693
   0.32072	   0.12703
   0.30963	   0.12705
   0.29853	   0.12699
   0.28744	   0.12684
   0.27636	   0.12660
   0.26533	   0.12627
   0.25437	   0.12583
   0.24352	   0.12529
   0.23282	   0.12463
   0.22229	   0.12386
   0.21198	   0.12299
   0.20191	   0.12200
   0.19211	   0.12092
   0.18261	   0.11973
   0.17338	   0.11844
   0.16441	   0.11705
   0.15567	   0.11555
   0.14709	   0.11393
   0.13866	   0.11219
   0.13038	   0.11032
   0.12234	   0.10835
   0.11463	   0.10631
   0.10738	   0.10425
   0.10065	   0.10221
   0.09449	   0.10021
   0.08888	   0.09825
   0.08374	   0.09630
   0.07902	   0.09434
   0.07463	   0.09232
   0.07051	   0.09025
   0.06658	   0.08817
   0.06281	   0.08610
   0.05917	   0.08412
   0.05566	   0.08224
   0.05228	   0.08051
   0.04902	   0.07894
   0.04592	   0.07753
   0.04299	   0.07622
   0.04024	   0.07498
   0.03768	   0.07377
   0.03529	   0.07257
   0.03306	   0.07136
   0.03099	   0.07012
   0.02906	   0.06884
   0.02727	   0.06749
   0.02562	   0.06608
   0.02409	   0.06459
   0.02268	   0.06301
   0.02136	   0.06136
   0.02010	   0.05964
   0.01889	   0.05788
   0.01772	   0.05609
   0.01657	   0.05428
   0.01542	   0.05246
   0.01428	   0.05067
   0.01312	   0.04891
   0.01195	   0.04721
   0.01077	   0.04557
   0.00961	   0.04399
   0.00849	   0.04247
   0.00741	   0.04099
   0.00638	   0.03956
   0.00542	   0.03816
   0.00453	   0.03679
   0.00372	   0.03544
   0.00297	   0.03412
   0.00231	   0.03280
   0.00173	   0.03150
   0.00122	   0.03020
   0.00080	   0.02890
   0.00046	   0.02760
   0.00020	   0.02629
   0.00004	   0.02496
  -0.00004	   0.02363
  -0.00003	   0.02227
   0.00006	   0.02091
   0.00023	   0.01955
   0.00047	   0.01819
   0.00079	   0.01683
   0.00118	   0.01548
   0.00165	   0.01414
   0.00218	   0.01282
   0.00278	   0.01153
   0.00345	   0.01026
   0.00419	   0.00902
   0.00500	   0.00783
   0.00588	   0.00668
   0.00684	   0.00559
   0.00787	   0.00457
   0.00899	   0.00361
   0.01019	   0.00275
   0.01148	   0.00199
   0.01287	   0.00135
   0.01437	   0.00084
   0.01599	   0.00046
   0.01773	   0.00020
   0.01961	   0.00005
   0.02163	  -0.00001
   0.02381	  -0.00001
   0.02614	   0.00001
   0.02864	   0.00003
   0.03131	   0.00004
   0.03419	   0.00005
   0.03728	   0.00004
   0.04061	   0.00003
   0.04420	   0.00002
   0.04807	   0.00001
   0.05228	  -0.00001
   0.05688	  -0.00001
   0.06195	  -0.00001
   0.06759	  -0.00001
   0.07389	  -0.00000
   0.08097	   0.00000
   0.08886	   0.00000
   0.09760	   0.00000
