SD8000-089-88
   1.00000	   0.00000
   0.99651	   0.00032
   0.99042	   0.00094
   0.98344	   0.00172
   0.97574	   0.00266
   0.96752	   0.00373
   0.95899	   0.00487
   0.95032	   0.00607
   0.94156	   0.00731
   0.93271	   0.00859
   0.92380	   0.00989
   0.91485	   0.01120
   0.90588	   0.01252
   0.89691	   0.01383
   0.88795	   0.01514
   0.87900	   0.01644
   0.87007	   0.01773
   0.86114	   0.01901
   0.85223	   0.02028
   0.84332	   0.02153
   0.83443	   0.02276
   0.82553	   0.02397
   0.81665	   0.02516
   0.80776	   0.02634
   0.79887	   0.02749
   0.78999	   0.02863
   0.78110	   0.02974
   0.77220	   0.03083
   0.76331	   0.03191
   0.75441	   0.03296
   0.74551	   0.03399
   0.73660	   0.03501
   0.72769	   0.03600
   0.71878	   0.03698
   0.70986	   0.03794
   0.70094	   0.03887
   0.69202	   0.03979
   0.68309	   0.04069
   0.67417	   0.04158
   0.66524	   0.04244
   0.65631	   0.04328
   0.64738	   0.04411
   0.63844	   0.04492
   0.62951	   0.04571
   0.62057	   0.04648
   0.61163	   0.04723
   0.60269	   0.04796
   0.59375	   0.04867
   0.58480	   0.04937
   0.57586	   0.05004
   0.56692	   0.05070
   0.55799	   0.05134
   0.54905	   0.05195
   0.54012	   0.05255
   0.53118	   0.05312
   0.52225	   0.05367
   0.51331	   0.05420
   0.50437	   0.05471
   0.49542	   0.05520
   0.48648	   0.05567
   0.47754	   0.05612
   0.46860	   0.05654
   0.45966	   0.05695
   0.45073	   0.05733
   0.44180	   0.05768
   0.43287	   0.05802
   0.42395	   0.05832
   0.41502	   0.05861
   0.40610	   0.05887
   0.39718	   0.05910
   0.38826	   0.05931
   0.37934	   0.05949
   0.37043	   0.05964
   0.36152	   0.05977
   0.35261	   0.05987
   0.34371	   0.05994
   0.33481	   0.05998
   0.32592	   0.06000
   0.31703	   0.05998
   0.30815	   0.05993
   0.29928	   0.05985
   0.29041	   0.05973
   0.28156	   0.05958
   0.27271	   0.05939
   0.26388	   0.05917
   0.25507	   0.05891
   0.24626	   0.05860
   0.23747	   0.05826
   0.22869	   0.05787
   0.21991	   0.05743
   0.21116	   0.05695
   0.20242	   0.05642
   0.19371	   0.05584
   0.18503	   0.05521
   0.17638	   0.05452
   0.16777	   0.05377
   0.15919	   0.05296
   0.15064	   0.05208
   0.14213	   0.05113
   0.13367	   0.05010
   0.12527	   0.04900
   0.11695	   0.04782
   0.10870	   0.04655
   0.10054	   0.04518
   0.09248	   0.04371
   0.08453	   0.04213
   0.07673	   0.04045
   0.06910	   0.03865
   0.06171	   0.03675
   0.05460	   0.03474
   0.04782	   0.03262
   0.04143	   0.03042
   0.03551	   0.02815
   0.03013	   0.02588
   0.02533	   0.02364
   0.02114	   0.02147
   0.01755	   0.01942
   0.01449	   0.01748
   0.01190	   0.01568
   0.00971	   0.01401
   0.00785	   0.01244
   0.00627	   0.01098
   0.00492	   0.00960
   0.00377	   0.00828
   0.00281	   0.00700
   0.00201	   0.00577
   0.00135	   0.00458
   0.00081	   0.00342
   0.00039	   0.00232
   0.00009	   0.00127
  -0.00008	   0.00027
  -0.00012	  -0.00069
  -0.00003	  -0.00161
   0.00021	  -0.00249
   0.00061	  -0.00336
   0.00115	  -0.00423
   0.00185	  -0.00512
   0.00273	  -0.00603
   0.00381	  -0.00700
   0.00509	  -0.00803
   0.00659	  -0.00914
   0.00836	  -0.01030
   0.01040	  -0.01149
   0.01269	  -0.01267
   0.01524	  -0.01384
   0.01812	  -0.01501
   0.02144	  -0.01620
   0.02537	  -0.01744
   0.03012	  -0.01876
   0.03578	  -0.02012
   0.04215	  -0.02142
   0.04892	  -0.02261
   0.05602	  -0.02368
   0.06348	  -0.02464
   0.07131	  -0.02552
   0.07944	  -0.02630
   0.08777	  -0.02698
   0.09620	  -0.02757
   0.10470	  -0.02809
   0.11326	  -0.02853
   0.12188	  -0.02891
   0.13056	  -0.02924
   0.13929	  -0.02950
   0.14806	  -0.02973
   0.15687	  -0.02990
   0.16570	  -0.03003
   0.17456	  -0.03013
   0.18343	  -0.03020
   0.19231	  -0.03023
   0.20121	  -0.03023
   0.21011	  -0.03020
   0.21903	  -0.03015
   0.22796	  -0.03007
   0.23690	  -0.02996
   0.24586	  -0.02983
   0.25483	  -0.02969
   0.26381	  -0.02952
   0.27279	  -0.02934
   0.28178	  -0.02914
   0.29077	  -0.02893
   0.29976	  -0.02870
   0.30875	  -0.02846
   0.31775	  -0.02820
   0.32675	  -0.02792
   0.33575	  -0.02764
   0.34476	  -0.02734
   0.35378	  -0.02702
   0.36279	  -0.02670
   0.37181	  -0.02637
   0.38084	  -0.02603
   0.38987	  -0.02567
   0.39890	  -0.02531
   0.40793	  -0.02494
   0.41697	  -0.02456
   0.42600	  -0.02417
   0.43503	  -0.02378
   0.44406	  -0.02337
   0.45310	  -0.02296
   0.46213	  -0.02254
   0.47116	  -0.02212
   0.48020	  -0.02168
   0.48923	  -0.02124
   0.49827	  -0.02079
   0.50731	  -0.02033
   0.51636	  -0.01987
   0.52541	  -0.01940
   0.53447	  -0.01893
   0.54353	  -0.01845
