NACA 66,2-(1.8)15.5 A=.6
   1.00000	   0.00000
   0.99630	   0.00024
   0.99040	   0.00077
   0.98405	   0.00152
   0.97717	   0.00249
   0.96977	   0.00366
   0.96189	   0.00503
   0.95363	   0.00658
   0.94507	   0.00829
   0.93623	   0.01016
   0.92712	   0.01216
   0.91780	   0.01428
   0.90829	   0.01652
   0.89864	   0.01883
   0.88887	   0.02123
   0.87899	   0.02369
   0.86901	   0.02620
   0.85896	   0.02875
   0.84885	   0.03134
   0.83871	   0.03394
   0.82855	   0.03656
   0.81840	   0.03918
   0.80829	   0.04179
   0.79821	   0.04438
   0.78818	   0.04693
   0.77818	   0.04945
   0.76822	   0.05192
   0.75831	   0.05435
   0.74846	   0.05672
   0.73863	   0.05904
   0.72882	   0.06131
   0.71902	   0.06352
   0.70924	   0.06568
   0.69948	   0.06779
   0.68978	   0.06983
   0.68016	   0.07179
   0.67063	   0.07367
   0.66119	   0.07546
   0.65185	   0.07714
   0.64260	   0.07870
   0.63344	   0.08015
   0.62431	   0.08147
   0.61519	   0.08267
   0.60603	   0.08375
   0.59680	   0.08474
   0.58747	   0.08562
   0.57804	   0.08642
   0.56851	   0.08714
   0.55890	   0.08778
   0.54921	   0.08836
   0.53946	   0.08887
   0.52967	   0.08932
   0.51982	   0.08970
   0.50995	   0.09003
   0.50005	   0.09029
   0.49014	   0.09050
   0.48022	   0.09065
   0.47028	   0.09075
   0.46034	   0.09078
   0.45037	   0.09076
   0.44040	   0.09069
   0.43044	   0.09056
   0.42048	   0.09038
   0.41052	   0.09013
   0.40054	   0.08984
   0.39056	   0.08949
   0.38057	   0.08908
   0.37059	   0.08863
   0.36063	   0.08812
   0.35068	   0.08755
   0.34074	   0.08693
   0.33080	   0.08626
   0.32086	   0.08553
   0.31092	   0.08474
   0.30101	   0.08391
   0.29111	   0.08301
   0.28125	   0.08206
   0.27140	   0.08105
   0.26158	   0.07999
   0.25176	   0.07886
   0.24197	   0.07767
   0.23220	   0.07642
   0.22247	   0.07511
   0.21276	   0.07374
   0.20310	   0.07231
   0.19349	   0.07081
   0.18393	   0.06925
   0.17444	   0.06763
   0.16502	   0.06593
   0.15567	   0.06417
   0.14640	   0.06233
   0.13722	   0.06042
   0.12813	   0.05843
   0.11919	   0.05638
   0.11044	   0.05429
   0.10192	   0.05214
   0.09360	   0.04995
   0.08550	   0.04771
   0.07777	   0.04547
   0.07061	   0.04330
   0.06415	   0.04126
   0.05835	   0.03933
   0.05307	   0.03748
   0.04818	   0.03566
   0.04359	   0.03386
   0.03926	   0.03209
   0.03525	   0.03039
   0.03161	   0.02882
   0.02838	   0.02739
   0.02552	   0.02611
   0.02300	   0.02498
   0.02078	   0.02394
   0.01883	   0.02290
   0.01711	   0.02182
   0.01555	   0.02073
   0.01407	   0.01971
   0.01264	   0.01879
   0.01120	   0.01801
   0.00981	   0.01730
   0.00852	   0.01652
   0.00737	   0.01561
   0.00631	   0.01463
   0.00530	   0.01363
   0.00436	   0.01262
   0.00352	   0.01159
   0.00277	   0.01053
   0.00211	   0.00943
   0.00154	   0.00830
   0.00106	   0.00717
   0.00066	   0.00602
   0.00035	   0.00488
   0.00012	   0.00373
