MM 1,75-10
   1.00000	   0.00000
   0.99754	   0.00036
   0.99368	   0.00092
   0.98959	   0.00151
   0.98525	   0.00213
   0.98061	   0.00279
   0.97563	   0.00350
   0.97027	   0.00426
   0.96448	   0.00507
   0.95819	   0.00595
   0.95136	   0.00690
   0.94395	   0.00792
   0.93597	   0.00901
   0.92792	   0.01011
   0.92012	   0.01116
   0.91243	   0.01219
   0.90476	   0.01323
   0.89702	   0.01428
   0.88917	   0.01535
   0.88116	   0.01645
   0.87300	   0.01759
   0.86478	   0.01875
   0.85664	   0.01992
   0.84852	   0.02108
   0.84040	   0.02224
   0.83225	   0.02338
   0.82406	   0.02449
   0.81582	   0.02557
   0.80755	   0.02661
   0.79930	   0.02759
   0.79104	   0.02855
   0.78279	   0.02948
   0.77452	   0.03039
   0.76624	   0.03131
   0.75795	   0.03224
   0.74967	   0.03317
   0.74139	   0.03412
   0.73311	   0.03508
   0.72483	   0.03605
   0.71655	   0.03702
   0.70827	   0.03800
   0.69998	   0.03897
   0.69170	   0.03994
   0.68342	   0.04091
   0.67513	   0.04186
   0.66684	   0.04281
   0.65855	   0.04373
   0.65026	   0.04465
   0.64197	   0.04555
   0.63368	   0.04643
   0.62538	   0.04730
   0.61708	   0.04816
   0.60879	   0.04901
   0.60049	   0.04985
   0.59219	   0.05068
   0.58388	   0.05149
   0.57558	   0.05228
   0.56728	   0.05306
   0.55897	   0.05382
   0.55066	   0.05454
   0.54235	   0.05523
   0.53403	   0.05588
   0.52571	   0.05649
   0.51739	   0.05708
   0.50907	   0.05767
   0.50075	   0.05828
   0.49244	   0.05893
   0.48412	   0.05961
   0.47581	   0.06031
   0.46750	   0.06100
   0.45919	   0.06167
   0.45087	   0.06229
   0.44255	   0.06286
   0.43422	   0.06338
   0.42589	   0.06386
   0.41756	   0.06432
   0.40923	   0.06474
   0.40090	   0.06513
   0.39257	   0.06548
   0.38423	   0.06581
   0.37590	   0.06610
   0.36756	   0.06635
   0.35922	   0.06656
   0.35088	   0.06674
   0.34254	   0.06687
   0.33420	   0.06697
   0.32586	   0.06703
   0.31752	   0.06705
   0.30918	   0.06704
   0.30084	   0.06698
   0.29250	   0.06688
   0.28415	   0.06674
   0.27582	   0.06656
   0.26748	   0.06631
   0.25914	   0.06602
   0.25081	   0.06567
   0.24248	   0.06527
   0.23415	   0.06482
   0.22582	   0.06434
   0.21750	   0.06381
   0.20918	   0.06322
   0.20086	   0.06258
   0.19255	   0.06188
   0.18424	   0.06111
   0.17594	   0.06027
   0.16765	   0.05937
   0.15937	   0.05840
   0.15109	   0.05736
   0.14282	   0.05625
   0.13457	   0.05505
   0.12633	   0.05376
   0.11811	   0.05238
   0.10990	   0.05090
   0.10172	   0.04931
   0.09357	   0.04761
   0.08543	   0.04580
   0.07734	   0.04385
   0.06931	   0.04176
   0.06132	   0.03946
   0.05347	   0.03696
   0.04571	   0.03421
   0.03818	   0.03122
   0.03085	   0.02796
   0.02391	   0.02445
   0.01758	   0.02049
   0.01250	   0.01651
   0.00762	   0.01220
   0.00494	   0.00889
   0.00395	   0.00425
   0.00242	   0.00082
   0.00055	   0.00018
  -0.00000	   0.00000
   0.00054	  -0.00007
   0.00229	  -0.00040
   0.00477	  -0.00418
   0.01026	  -0.00695
   0.01698	  -0.00951
   0.02436	  -0.01180
   0.03221	  -0.01367
   0.04016	  -0.01528
   0.04826	  -0.01672
   0.05641	  -0.01805
   0.06462	  -0.01927
   0.07287	  -0.02036
   0.08113	  -0.02135
   0.08941	  -0.02227
   0.09770	  -0.02313
   0.10599	  -0.02395
   0.11430	  -0.02471
   0.12261	  -0.02541
   0.13092	  -0.02606
   0.13924	  -0.02666
   0.14756	  -0.02721
   0.15589	  -0.02771
   0.16422	  -0.02818
   0.17255	  -0.02862
   0.18088	  -0.02903
   0.18921	  -0.02942
   0.19754	  -0.02977
   0.20588	  -0.03010
   0.21421	  -0.03039
   0.22255	  -0.03065
   0.23089	  -0.03088
   0.23923	  -0.03108
   0.24757	  -0.03126
   0.25591	  -0.03142
   0.26425	  -0.03156
   0.27259	  -0.03169
   0.28093	  -0.03180
   0.28927	  -0.03190
   0.29761	  -0.03197
   0.30595	  -0.03201
   0.31429	  -0.03202
   0.32263	  -0.03200
   0.33097	  -0.03196
   0.33932	  -0.03191
   0.34766	  -0.03185
   0.35600	  -0.03178
   0.36434	  -0.03169
   0.37268	  -0.03159
   0.38102	  -0.03147
   0.38936	  -0.03133
   0.39770	  -0.03117
   0.40604	  -0.03099
   0.41438	  -0.03080
   0.42272	  -0.03058
   0.43106	  -0.03036
   0.43939	  -0.03011
   0.44773	  -0.02985
   0.45607	  -0.02957
   0.46440	  -0.02927
   0.47274	  -0.02896
   0.48107	  -0.02863
   0.48941	  -0.02829
   0.49774	  -0.02793
   0.50607	  -0.02757
   0.51441	  -0.02719
   0.52274	  -0.02681
   0.53107	  -0.02641
   0.53940	  -0.02601
   0.54774	  -0.02560
   0.55607	  -0.02518
   0.56440	  -0.02474
   0.57272	  -0.02429
   0.58105	  -0.02382
   0.58938	  -0.02334
   0.59771	  -0.02284
   0.60603	  -0.02233
   0.61436	  -0.02182
   0.62268	  -0.02131
   0.63101	  -0.02081
   0.63934	  -0.02032
   0.64766	  -0.01982
   0.65599	  -0.01932
   0.66431	  -0.01880
   0.67264	  -0.01827
   0.68096	  -0.01773
   0.68928	  -0.01717
   0.69760	  -0.01661
   0.70592	  -0.01605
   0.71425	  -0.01550
   0.72257	  -0.01495
   0.73089	  -0.01441
   0.73920	  -0.01387
   0.74752	  -0.01334
   0.75584	  -0.01281
   0.76416	  -0.01229
   0.77248	  -0.01177
