HN-354
   1.00000	   0.00000
   0.99652	   0.00054
   0.99010	   0.00163
   0.98266	   0.00297
   0.97468	   0.00438
   0.96652	   0.00577
   0.95833	   0.00714
   0.95015	   0.00846
   0.94195	   0.00973
   0.93368	   0.01097
   0.92537	   0.01219
   0.91706	   0.01340
   0.90874	   0.01459
   0.90042	   0.01577
   0.89209	   0.01693
   0.88376	   0.01808
   0.87543	   0.01921
   0.86711	   0.02032
   0.85878	   0.02142
   0.85044	   0.02250
   0.84210	   0.02357
   0.83376	   0.02463
   0.82542	   0.02567
   0.81708	   0.02669
   0.80874	   0.02770
   0.80038	   0.02869
   0.79203	   0.02967
   0.78368	   0.03063
   0.77533	   0.03158
   0.76698	   0.03251
   0.75863	   0.03343
   0.75027	   0.03433
   0.74190	   0.03521
   0.73353	   0.03609
   0.72517	   0.03695
   0.71681	   0.03779
   0.70845	   0.03862
   0.70009	   0.03942
   0.69173	   0.04022
   0.68335	   0.04100
   0.67497	   0.04176
   0.66659	   0.04251
   0.65822	   0.04325
   0.64985	   0.04397
   0.64148	   0.04467
   0.63311	   0.04536
   0.62473	   0.04603
   0.61636	   0.04668
   0.60798	   0.04732
   0.59959	   0.04794
   0.59121	   0.04855
   0.58283	   0.04914
   0.57444	   0.04971
   0.56606	   0.05027
   0.55768	   0.05081
   0.54930	   0.05133
   0.54091	   0.05184
   0.53253	   0.05233
   0.52414	   0.05280
   0.51576	   0.05325
   0.50737	   0.05368
   0.49899	   0.05410
   0.49062	   0.05449
   0.48224	   0.05487
   0.47386	   0.05522
   0.46547	   0.05555
   0.45709	   0.05586
   0.44870	   0.05616
   0.44032	   0.05643
   0.43193	   0.05668
   0.42355	   0.05691
   0.41518	   0.05712
   0.40680	   0.05730
   0.39843	   0.05746
   0.39005	   0.05759
   0.38168	   0.05770
   0.37330	   0.05779
   0.36492	   0.05786
   0.35656	   0.05789
   0.34820	   0.05790
   0.33984	   0.05788
   0.33148	   0.05784
   0.32311	   0.05776
   0.31475	   0.05765
   0.30638	   0.05752
   0.29803	   0.05736
   0.28969	   0.05717
   0.28136	   0.05694
   0.27303	   0.05667
   0.26470	   0.05637
   0.25638	   0.05603
   0.24806	   0.05566
   0.23973	   0.05524
   0.23142	   0.05479
   0.22311	   0.05430
   0.21482	   0.05377
   0.20655	   0.05319
   0.19828	   0.05257
   0.19002	   0.05189
   0.18177	   0.05116
   0.17353	   0.05039
   0.16530	   0.04956
   0.15710	   0.04867
   0.14892	   0.04772
   0.14076	   0.04671
   0.13262	   0.04563
   0.12452	   0.04447
   0.11644	   0.04324
   0.10839	   0.04193
   0.10038	   0.04053
   0.09242	   0.03903
   0.08452	   0.03744
   0.07668	   0.03574
   0.06892	   0.03392
   0.06124	   0.03198
   0.05369	   0.02990
   0.04631	   0.02768
   0.03913	   0.02529
   0.03221	   0.02273
   0.02566	   0.02002
   0.01969	   0.01722
   0.01454	   0.01447
   0.01041	   0.01193
   0.00737	   0.00973
   0.00516	   0.00788
   0.00349	   0.00628
   0.00221	   0.00487
   0.00128	   0.00360
   0.00062	   0.00247
   0.00020	   0.00148
   0.00001	   0.00057
   0.00004	  -0.00031
   0.00031	  -0.00119
   0.00083	  -0.00213
   0.00162	  -0.00313
   0.00272	  -0.00414
   0.00417	  -0.00517
   0.00602	  -0.00623
   0.00848	  -0.00738
   0.01186	  -0.00867
   0.01643	  -0.01007
   0.02216	  -0.01155
   0.02884	  -0.01297
   0.03608	  -0.01426
   0.04366	  -0.01538
   0.05149	  -0.01636
   0.05946	  -0.01722
   0.06749	  -0.01798
   0.07560	  -0.01863
   0.08376	  -0.01921
   0.09197	  -0.01971
   0.10021	  -0.02016
   0.10847	  -0.02054
   0.11675	  -0.02088
   0.12506	  -0.02116
   0.13339	  -0.02141
   0.14174	  -0.02163
   0.15009	  -0.02181
   0.15843	  -0.02196
   0.16678	  -0.02208
   0.17515	  -0.02217
   0.18353	  -0.02224
   0.19192	  -0.02228
   0.20032	  -0.02230
   0.20872	  -0.02231
   0.21712	  -0.02230
   0.22551	  -0.02227
   0.23391	  -0.02223
   0.24231	  -0.02217
   0.25073	  -0.02209
   0.25915	  -0.02200
   0.26757	  -0.02190
   0.27600	  -0.02179
   0.28442	  -0.02167
   0.29283	  -0.02154
   0.30125	  -0.02140
   0.30967	  -0.02124
   0.31809	  -0.02108
   0.32651	  -0.02090
   0.33494	  -0.02072
   0.34338	  -0.02053
   0.35181	  -0.02033
   0.36025	  -0.02013
   0.36868	  -0.01992
   0.37711	  -0.01970
   0.38553	  -0.01948
   0.39396	  -0.01924
   0.40239	  -0.01900
   0.41082	  -0.01876
   0.41925	  -0.01850
   0.42769	  -0.01824
   0.43613	  -0.01798
   0.44456	  -0.01771
   0.45300	  -0.01743
   0.46143	  -0.01715
   0.46986	  -0.01687
   0.47829	  -0.01657
   0.48672	  -0.01627
   0.49516	  -0.01597
   0.50359	  -0.01566
   0.51202	  -0.01534
   0.52044	  -0.01502
   0.52886	  -0.01468
   0.53727	  -0.01434
   0.54569	  -0.01399
   0.55410	  -0.01362
   0.56252	  -0.01325
   0.57094	  -0.01286
   0.57935	  -0.01247
   0.58777	  -0.01207
   0.59619	  -0.01166
   0.60461	  -0.01124
   0.61303	  -0.01081
   0.62146	  -0.01038
   0.62989	  -0.00994
   0.63833	  -0.00950
   0.64677	  -0.00906
   0.65522	  -0.00861
   0.66366	  -0.00817
   0.67210	  -0.00772
   0.68054	  -0.00728
   0.68898	  -0.00684
   0.69741	  -0.00641
   0.70584	  -0.00598
   0.71428	  -0.00555
   0.72271	  -0.00513
   0.73114	  -0.00471
   0.73957	  -0.00429
   0.74799	  -0.00389
   0.75641	  -0.00349
   0.76482	  -0.00310
   0.77323	  -0.00272
   0.78165	  -0.00236
   0.79006	  -0.00200
   0.79848	  -0.00165
   0.80690	  -0.00131
   0.81531	  -0.00099
   0.82371	  -0.00068
   0.83211	  -0.00038
   0.84051	  -0.00010
   0.84892	   0.00017
   0.85731	   0.00042
   0.86571	   0.00065
