FX76MP12
   1.00000	   0.00094
   0.99660	   0.00233
   0.99122	   0.00449
   0.98547	   0.00675
   0.97931	   0.00913
   0.97270	   0.01164
   0.96559	   0.01426
   0.95796	   0.01701
   0.94981	   0.01986
   0.94119	   0.02280
   0.93217	   0.02579
   0.92287	   0.02881
   0.91341	   0.03184
   0.90385	   0.03489
   0.89426	   0.03796
   0.88463	   0.04105
   0.87497	   0.04417
   0.86528	   0.04731
   0.85555	   0.05047
   0.84580	   0.05365
   0.83602	   0.05684
   0.82623	   0.06004
   0.81644	   0.06325
   0.80666	   0.06644
   0.79692	   0.06963
   0.78721	   0.07279
   0.77757	   0.07591
   0.76799	   0.07899
   0.75848	   0.08201
   0.74905	   0.08497
   0.73968	   0.08785
   0.73038	   0.09065
   0.72115	   0.09337
   0.71196	   0.09600
   0.70282	   0.09853
   0.69371	   0.10098
   0.68461	   0.10333
   0.67553	   0.10559
   0.66644	   0.10777
   0.65735	   0.10986
   0.64825	   0.11186
   0.63913	   0.11378
   0.62999	   0.11562
   0.62082	   0.11737
   0.61163	   0.11904
   0.60241	   0.12062
   0.59315	   0.12212
   0.58386	   0.12353
   0.57454	   0.12486
   0.56520	   0.12610
   0.55582	   0.12727
   0.54641	   0.12835
   0.53697	   0.12935
   0.52751	   0.13027
   0.51803	   0.13112
   0.50853	   0.13189
   0.49902	   0.13259
   0.48949	   0.13321
   0.47996	   0.13376
   0.47042	   0.13423
   0.46088	   0.13463
   0.45135	   0.13495
   0.44181	   0.13519
   0.43229	   0.13536
   0.42277	   0.13545
   0.41325	   0.13546
   0.40375	   0.13540
   0.39426	   0.13525
   0.38477	   0.13503
   0.37529	   0.13473
   0.36583	   0.13434
   0.35637	   0.13388
   0.34693	   0.13333
   0.33750	   0.13270
   0.32809	   0.13199
   0.31869	   0.13119
   0.30932	   0.13031
   0.29997	   0.12934
   0.29065	   0.12828
   0.28136	   0.12714
   0.27211	   0.12591
   0.26290	   0.12459
   0.25372	   0.12318
   0.24459	   0.12167
   0.23551	   0.12007
   0.22648	   0.11837
   0.21749	   0.11657
   0.20855	   0.11467
   0.19967	   0.11267
   0.19083	   0.11057
   0.18205	   0.10836
   0.17332	   0.10605
   0.16465	   0.10363
   0.15604	   0.10111
   0.14749	   0.09848
   0.13900	   0.09575
   0.13061	   0.09290
   0.12232	   0.08995
   0.11418	   0.08689
   0.10621	   0.08374
   0.09847	   0.08051
   0.09099	   0.07721
   0.08378	   0.07385
   0.07682	   0.07042
   0.07008	   0.06687
   0.06352	   0.06320
   0.05718	   0.05943
   0.05116	   0.05563
   0.04555	   0.05188
   0.04044	   0.04828
   0.03582	   0.04486
   0.03163	   0.04160
   0.02783	   0.03848
   0.02434	   0.03548
   0.02112	   0.03256
   0.01815	   0.02973
   0.01547	   0.02706
   0.01310	   0.02460
   0.01102	   0.02237
   0.00920	   0.02036
   0.00761	   0.01854
   0.00624	   0.01687
   0.00504	   0.01533
   0.00401	   0.01389
   0.00311	   0.01254
   0.00233	   0.01126
   0.00166	   0.01004
   0.00110	   0.00886
   0.00063	   0.00773
   0.00025	   0.00664
  -0.00003	   0.00558
  -0.00023	   0.00454
  -0.00035	   0.00353
  -0.00037	   0.00254
  -0.00031	   0.00156
  -0.00015	   0.00060
   0.00011	  -0.00035
   0.00047	  -0.00130
   0.00092	  -0.00225
   0.00148	  -0.00319
   0.00214	  -0.00413
   0.00290	  -0.00506
