NACA 66,2-(1,8)12 A=,6 P-51 TIP
   1.00000	   0.00000
   0.99666	   0.00019
   0.99111	   0.00062
   0.98480	   0.00125
   0.97776	   0.00209
   0.97012	   0.00312
   0.96206	   0.00430
   0.95374	   0.00563
   0.94527	   0.00705
   0.93668	   0.00857
   0.92798	   0.01016
   0.91919	   0.01182
   0.91033	   0.01353
   0.90142	   0.01529
   0.89246	   0.01709
   0.88347	   0.01892
   0.87444	   0.02077
   0.86538	   0.02265
   0.85630	   0.02453
   0.84720	   0.02643
   0.83810	   0.02833
   0.82899	   0.03024
   0.81988	   0.03214
   0.81080	   0.03404
   0.80174	   0.03592
   0.79271	   0.03777
   0.78371	   0.03960
   0.77473	   0.04141
   0.76577	   0.04318
   0.75682	   0.04493
   0.74788	   0.04664
   0.73895	   0.04832
   0.73001	   0.04997
   0.72108	   0.05158
   0.71215	   0.05316
   0.70322	   0.05470
   0.69432	   0.05621
   0.68545	   0.05766
   0.67662	   0.05906
   0.66784	   0.06041
   0.65910	   0.06168
   0.65041	   0.06289
   0.64175	   0.06401
   0.63311	   0.06506
   0.62448	   0.06602
   0.61585	   0.06691
   0.60719	   0.06771
   0.59850	   0.06844
   0.58976	   0.06910
   0.58096	   0.06970
   0.57211	   0.07024
   0.56320	   0.07073
   0.55426	   0.07117
   0.54529	   0.07157
   0.53631	   0.07192
   0.52732	   0.07223
   0.51832	   0.07250
   0.50931	   0.07273
   0.50029	   0.07292
   0.49127	   0.07307
   0.48223	   0.07317
   0.47319	   0.07325
   0.46415	   0.07328
   0.45510	   0.07328
   0.44605	   0.07324
   0.43700	   0.07316
   0.42795	   0.07305
   0.41891	   0.07290
   0.40986	   0.07271
   0.40080	   0.07249
   0.39175	   0.07223
   0.38269	   0.07193
   0.37364	   0.07160
   0.36460	   0.07123
   0.35556	   0.07083
   0.34652	   0.07039
   0.33748	   0.06992
   0.32844	   0.06940
   0.31941	   0.06885
   0.31039	   0.06827
   0.30137	   0.06764
   0.29237	   0.06698
   0.28337	   0.06628
   0.27438	   0.06554
   0.26540	   0.06476
   0.25643	   0.06394
   0.24746	   0.06308
