GOE 233 (MVA CA4)
   1.00000	   0.00155
   0.99621	   0.00266
   0.99017	   0.00444
   0.98361	   0.00637
   0.97648	   0.00848
   0.96871	   0.01079
   0.96024	   0.01330
   0.95109	   0.01603
   0.94135	   0.01894
   0.93121	   0.02197
   0.92089	   0.02504
   0.91056	   0.02809
   0.90032	   0.03108
   0.89015	   0.03400
   0.88002	   0.03687
   0.86989	   0.03969
   0.85972	   0.04248
   0.84951	   0.04525
   0.83923	   0.04799
   0.82887	   0.05072
   0.81843	   0.05344
   0.80793	   0.05614
   0.79739	   0.05883
   0.78682	   0.06149
   0.77626	   0.06412
   0.76573	   0.06671
   0.75524	   0.06924
   0.74480	   0.07172
   0.73442	   0.07413
   0.72409	   0.07649
   0.71379	   0.07877
   0.70353	   0.08100
   0.69327	   0.08315
   0.68300	   0.08525
   0.67271	   0.08729
   0.66237	   0.08928
   0.65198	   0.09122
   0.64154	   0.09312
   0.63106	   0.09498
   0.62052	   0.09679
   0.60996	   0.09856
   0.59939	   0.10029
   0.58884	   0.10197
   0.57832	   0.10359
   0.56786	   0.10516
   0.55746	   0.10666
   0.54714	   0.10808
   0.53688	   0.10943
   0.52670	   0.11070
   0.51656	   0.11188
   0.50647	   0.11297
   0.49640	   0.11398
   0.48633	   0.11489
   0.47624	   0.11572
   0.46612	   0.11647
   0.45594	   0.11713
   0.44573	   0.11772
   0.43546	   0.11822
   0.42516	   0.11864
   0.41483	   0.11899
   0.40450	   0.11926
   0.39419	   0.11945
   0.38394	   0.11957
   0.37378	   0.11961
   0.36371	   0.11957
   0.35374	   0.11943
   0.34387	   0.11921
   0.33410	   0.11889
   0.32439	   0.11847
   0.31474	   0.11795
   0.30511	   0.11732
   0.29547	   0.11658
   0.28578	   0.11571
   0.27601	   0.11471
   0.26612	   0.11359
   0.25610	   0.11235
   0.24595	   0.11099
   0.23570	   0.10951
   0.22537	   0.10792
   0.21504	   0.10625
   0.20477	   0.10451
   0.19467	   0.10273
   0.18483	   0.10092
   0.17529	   0.09906
   0.16609	   0.09714
   0.15718	   0.09514
   0.14854	   0.09304
   0.14012	   0.09081
   0.13187	   0.08845
   0.12376	   0.08594
   0.11577	   0.08329
   0.10789	   0.08049
   0.10010	   0.07753
   0.09242	   0.07441
   0.08486	   0.07117
   0.07749	   0.06783
   0.07038	   0.06446
   0.06363	   0.06112
   0.05731	   0.05783
   0.05143	   0.05462
   0.04600	   0.05150
   0.04101	   0.04850
   0.03647	   0.04563
   0.03237	   0.04292
   0.02868	   0.04037
   0.02537	   0.03799
   0.02241	   0.03576
   0.01973	   0.03366
   0.01731	   0.03163
   0.01512	   0.02967
   0.01312	   0.02776
   0.01130	   0.02590
   0.00964	   0.02411
   0.00814	   0.02238
   0.00680	   0.02072
   0.00559	   0.01913
   0.00452	   0.01761
   0.00357	   0.01614
   0.00273	   0.01473
   0.00200	   0.01336
   0.00136	   0.01203
   0.00082	   0.01075
   0.00037	   0.00949
   0.00000	   0.00827
  -0.00028	   0.00708
  -0.00047	   0.00592
  -0.00058	   0.00478
  -0.00060	   0.00366
  -0.00053	   0.00256
  -0.00038	   0.00148
  -0.00012	   0.00041
   0.00023	  -0.00065
   0.00068	  -0.00169
   0.00124	  -0.00272
   0.00189	  -0.00374
   0.00264	  -0.00475
   0.00349	  -0.00574
   0.00444	  -0.00672
   0.00550	  -0.00768
   0.00666	  -0.00862
   0.00792	  -0.00953
   0.00930	  -0.01040
   0.01080	  -0.01122
   0.01241	  -0.01197
   0.01414	  -0.01264
   0.01598	  -0.01321
   0.01796	  -0.01370
   0.02009	  -0.01412
   0.02239	  -0.01449
   0.02485	  -0.01488
   0.02751	  -0.01532
   0.03036	  -0.01585
   0.03341	  -0.01645
   0.03666	  -0.01711
   0.04010	  -0.01780
   0.04373	  -0.01848
   0.04756	  -0.01912
   0.05161	  -0.01965
   0.05594	  -0.02004
   0.06063	  -0.02029
   0.06578	  -0.02044
   0.07150	  -0.02052
   0.07785	  -0.02061
   0.08474	  -0.02078
   0.09196	  -0.02095
   0.09936	  -0.02103
   0.10694	  -0.02093
   0.11480	  -0.02064
   0.12308	  -0.02016
   0.13189	  -0.01950
   0.14131	  -0.01868
   0.15133	  -0.01775
   0.16170	  -0.01679
   0.17210	  -0.01580
   0.18225	  -0.01476
   0.19208	  -0.01367
   0.20158	  -0.01249
   0.21086	  -0.01121
   0.21999	  -0.00982
   0.22907	  -0.00832
   0.23813	  -0.00671
   0.24723	  -0.00498
   0.25641	  -0.00312
   0.26568	  -0.00114
   0.27508	   0.00097
   0.28461	   0.00321
   0.29426	   0.00557
   0.30400	   0.00806
   0.31379	   0.01064
   0.32361	   0.01329
   0.33341	   0.01597
   0.34318	   0.01866
   0.35289	   0.02133
   0.36254	   0.02396
   0.37213	   0.02652
   0.38165	   0.02900
   0.39113	   0.03138
   0.40057	   0.03364
   0.41000	   0.03578
   0.41942	   0.03781
   0.42886	   0.03972
   0.43832	   0.04152
   0.44782	   0.04322
   0.45735	   0.04481
   0.46693	   0.04630
   0.47656	   0.04769
   0.48625	   0.04898
   0.49599	   0.05017
   0.50580	   0.05125
   0.51567	   0.05224
   0.52560	   0.05313
   0.53558	   0.05392
   0.54562	   0.05462
   0.55570	   0.05522
   0.56582	   0.05573
   0.57597	   0.05615
   0.58614	   0.05647
   0.59630	   0.05671
   0.60645	   0.05687
   0.61656	   0.05694
   0.62663	   0.05692
   0.63665	   0.05681
   0.64661	   0.05660
   0.65652	   0.05630
   0.66638	   0.05590
   0.67619	   0.05540
   0.68597	   0.05479
   0.69573	   0.05408
   0.70548	   0.05326
   0.71525	   0.05232
   0.72505	   0.05127
   0.73490	   0.05012
   0.74480	   0.04886
   0.75477	   0.04751
   0.76482	   0.04605
   0.77493	   0.04450
   0.78511	   0.04287
   0.79535	   0.04115
   0.80563	   0.03936
   0.81595	   0.03750
   0.82629	   0.03557
   0.83663	   0.03359
   0.84697	   0.03155
   0.85732	   0.02946
   0.86767	   0.02732
   0.87804	   0.02514
   0.88842	   0.02291
   0.89885	   0.02064
   0.90934	   0.01831
   0.91986	   0.01596
   0.93034	   0.01361
   0.94060	   0.01131
   0.95043	   0.00912
   0.95966	   0.00709
   0.96822	   0.00522
   0.97609	   0.00352
   0.98332	   0.00197
   0.98998	   0.00056
   0.99614	  -0.00074
   1.00000	  -0.00155
