BOEING VERTOL V43012-1,58
   1.00000	   0.00000
   0.99630	   0.00072
   0.99025	   0.00188
   0.98354	   0.00314
   0.97616	   0.00450
   0.96820	   0.00595
   0.95985	   0.00748
   0.95124	   0.00913
   0.94240	   0.01085
   0.93322	   0.01254
   0.92362	   0.01425
   0.91366	   0.01604
   0.90351	   0.01788
   0.89334	   0.01971
   0.88315	   0.02148
   0.87286	   0.02321
   0.86242	   0.02491
   0.85187	   0.02660
   0.84129	   0.02828
   0.83078	   0.02997
   0.82034	   0.03169
   0.80999	   0.03339
   0.79966	   0.03505
   0.78927	   0.03667
   0.77875	   0.03824
   0.76807	   0.03982
   0.75721	   0.04141
   0.74624	   0.04303
   0.73521	   0.04465
   0.72418	   0.04628
   0.71318	   0.04790
   0.70223	   0.04951
   0.69134	   0.05108
   0.68047	   0.05263
   0.66960	   0.05416
   0.65869	   0.05566
   0.64772	   0.05716
   0.63673	   0.05864
   0.62573	   0.06012
   0.61478	   0.06157
   0.60387	   0.06300
   0.59298	   0.06440
   0.58210	   0.06577
   0.57120	   0.06713
   0.56026	   0.06847
   0.54928	   0.06980
   0.53828	   0.07112
   0.52727	   0.07243
   0.51629	   0.07375
   0.50538	   0.07505
   0.49459	   0.07633
   0.48394	   0.07756
   0.47345	   0.07872
   0.46312	   0.07982
   0.45292	   0.08083
   0.44280	   0.08176
   0.43267	   0.08260
   0.42246	   0.08338
   0.41212	   0.08413
   0.40162	   0.08488
   0.39102	   0.08567
   0.38038	   0.08648
   0.36975	   0.08728
   0.35918	   0.08806
   0.34866	   0.08879
   0.33822	   0.08947
   0.32785	   0.09008
   0.31756	   0.09062
   0.30732	   0.09109
   0.29713	   0.09149
   0.28695	   0.09182
   0.27671	   0.09207
   0.26637	   0.09227
   0.25592	   0.09244
   0.24548	   0.09259
   0.23525	   0.09276
   0.22537	   0.09289
   0.21583	   0.09293
   0.20648	   0.09285
   0.19713	   0.09264
   0.18769	   0.09232
   0.17825	   0.09192
   0.16902	   0.09146
   0.16017	   0.09091
   0.15174	   0.09026
   0.14365	   0.08946
