BE10305B
   1.00000	   0.00250
   0.99683	   0.00338
   0.99193	   0.00473
   0.98684	   0.00612
   0.98154	   0.00756
   0.97601	   0.00904
   0.97023	   0.01058
   0.96420	   0.01216
   0.95788	   0.01380
   0.95125	   0.01550
   0.94430	   0.01725
   0.93701	   0.01907
   0.92935	   0.02095
   0.92132	   0.02290
   0.91292	   0.02489
   0.90416	   0.02694
   0.89506	   0.02903
   0.88569	   0.03114
   0.87625	   0.03323
   0.86694	   0.03526
   0.85769	   0.03725
   0.84846	   0.03921
   0.83921	   0.04116
   0.82992	   0.04310
   0.82055	   0.04505
   0.81111	   0.04700
   0.80159	   0.04897
   0.79209	   0.05094
   0.78264	   0.05289
   0.77324	   0.05483
   0.76387	   0.05676
   0.75452	   0.05868
   0.74518	   0.06058
   0.73585	   0.06246
   0.72651	   0.06433
   0.71717	   0.06617
   0.70783	   0.06799
   0.69849	   0.06979
   0.68914	   0.07155
   0.67979	   0.07329
   0.67045	   0.07499
   0.66110	   0.07665
   0.65176	   0.07829
   0.64243	   0.07988
   0.63310	   0.08145
   0.62377	   0.08297
   0.61444	   0.08447
   0.60510	   0.08592
   0.59576	   0.08734
   0.58641	   0.08872
   0.57704	   0.09007
   0.56766	   0.09139
   0.55825	   0.09267
   0.54883	   0.09393
   0.53939	   0.09516
   0.52992	   0.09636
   0.52045	   0.09754
   0.51095	   0.09870
   0.50145	   0.09983
   0.49194	   0.10094
   0.48242	   0.10203
   0.47291	   0.10309
   0.46341	   0.10412
   0.45392	   0.10511
   0.44444	   0.10607
   0.43499	   0.10699
   0.42556	   0.10786
   0.41616	   0.10869
   0.40679	   0.10947
   0.39747	   0.11019
   0.38818	   0.11087
   0.37894	   0.11148
   0.36975	   0.11203
   0.36060	   0.11252
   0.35150	   0.11293
   0.34244	   0.11328
   0.33341	   0.11354
   0.32442	   0.11373
   0.31545	   0.11383
   0.30650	   0.11385
   0.29755	   0.11377
   0.28859	   0.11360
   0.27963	   0.11333
   0.27065	   0.11298
   0.26167	   0.11253
   0.25271	   0.11198
   0.24378	   0.11135
   0.23490	   0.11063
   0.22610	   0.10981
   0.21738	   0.10889
   0.20872	   0.10786
   0.20013	   0.10672
   0.19156	   0.10546
   0.18302	   0.10407
   0.17447	   0.10257
   0.16592	   0.10094
   0.15736	   0.09919
   0.14881	   0.09733
   0.14028	   0.09536
   0.13180	   0.09328
   0.12339	   0.09108
   0.11508	   0.08877
   0.10690	   0.08636
   0.09887	   0.08384
   0.09101	   0.08121
   0.08334	   0.07848
   0.07586	   0.07564
   0.06854	   0.07266
   0.06138	   0.06956
   0.05441	   0.06634
   0.04769	   0.06305
   0.04129	   0.05972
   0.03537	   0.05643
   0.03005	   0.05325
   0.02537	   0.05025
   0.02130	   0.04745
   0.01783	   0.04487
   0.01491	   0.04255
   0.01247	   0.04047
   0.01042	   0.03860
   0.00870	   0.03692
   0.00723	   0.03538
   0.00592	   0.03402
   0.00468	   0.03284
   0.00355	   0.03176
   0.00257	   0.03072
   0.00176	   0.02966
   0.00113	   0.02858
   0.00064	   0.02749
   0.00029	   0.02642
   0.00007	   0.02536
  -0.00003	   0.02431
  -0.00001	   0.02328
   0.00014	   0.02226
   0.00042	   0.02123
   0.00082	   0.02019
   0.00133	   0.01914
   0.00196	   0.01806
   0.00269	   0.01700
   0.00354	   0.01601
   0.00460	   0.01516
   0.00583	   0.01440
   0.00715	   0.01355
   0.00859	   0.01265
   0.01024	   0.01178
   0.01215	   0.01094
   0.01438	   0.01009
   0.01701	   0.00924
   0.02014	   0.00836
   0.02393	   0.00744
   0.02852	   0.00644
   0.03402	   0.00534
   0.04032	   0.00422
   0.04704	   0.00320
   0.05396	   0.00232
   0.06115	   0.00159
   0.06871	   0.00098
   0.07666	   0.00051
   0.08485	   0.00018
   0.09308	   0.00001
   0.10129	   0.00001
   0.10951	   0.00017
   0.11784	   0.00049
   0.12635	   0.00095
   0.13509	   0.00153
   0.14410	   0.00221
   0.15336	   0.00299
   0.16281	   0.00382
   0.17238	   0.00469
   0.18200	   0.00560
   0.19163	   0.00651
   0.20123	   0.00742
   0.21079	   0.00831
   0.22031	   0.00918
   0.22979	   0.01002
   0.23923	   0.01082
   0.24863	   0.01159
   0.25801	   0.01232
   0.26737	   0.01300
   0.27671	   0.01363
   0.28605	   0.01421
   0.29538	   0.01475
   0.30471	   0.01524
   0.31405	   0.01568
   0.32340	   0.01607
   0.33275	   0.01642
   0.34212	   0.01672
   0.35151	   0.01698
   0.36092	   0.01721
   0.37034	   0.01739
   0.37979	   0.01754
   0.38926	   0.01766
   0.39876	   0.01774
   0.40828	   0.01780
   0.41782	   0.01782
   0.42740	   0.01782
   0.43699	   0.01780
   0.44661	   0.01775
   0.45624	   0.01768
   0.46590	   0.01760
   0.47557	   0.01750
   0.48526	   0.01739
   0.49495	   0.01727
   0.50465	   0.01714
   0.51434	   0.01700
   0.52403	   0.01685
   0.53370	   0.01670
   0.54337	   0.01653
   0.55302	   0.01636
   0.56266	   0.01617
   0.57229	   0.01597
   0.58191	   0.01575
   0.59152	   0.01552
   0.60113	   0.01527
   0.61075	   0.01500
   0.62037	   0.01472
   0.63001	   0.01443
   0.63966	   0.01413
   0.64932	   0.01382
   0.65899	   0.01351
   0.66868	   0.01319
   0.67837	   0.01288
   0.68805	   0.01257
   0.69773	   0.01227
   0.70739	   0.01198
   0.71702	   0.01169
   0.72662	   0.01142
   0.73618	   0.01115
   0.74571	   0.01087
   0.75521	   0.01060
   0.76470	   0.01032
   0.77418	   0.01004
   0.78368	   0.00974
   0.79321	   0.00943
   0.80280	   0.00910
   0.81248	   0.00875
   0.82217	   0.00839
   0.83175	   0.00801
   0.84123	   0.00762
   0.85063	   0.00723
   0.85997	   0.00683
   0.86931	   0.00641
   0.87869	   0.00599
   0.88818	   0.00555
   0.89784	   0.00510
   0.90731	   0.00465
   0.91642	   0.00422
   0.92511	   0.00380
   0.93339	   0.00339
   0.94125	   0.00301
   0.94870	   0.00264
   0.95577	   0.00228
   0.96249	   0.00194
   0.96888	   0.00162
   0.97496	   0.00131
   0.98077	   0.00101
   0.98631	   0.00072
   0.99162	   0.00044
   0.99672	   0.00017
   1.00000	   0.00000
