NASA SC(2)-0614
   1.00000	  -0.00660
   0.99561	  -0.00540
   0.98861	  -0.00354
   0.98110	  -0.00158
   0.97312	   0.00049
   0.96472	   0.00264
   0.95593	   0.00478
   0.94680	   0.00697
   0.93745	   0.00919
   0.92787	   0.01139
   0.91813	   0.01362
   0.90820	   0.01580
   0.89814	   0.01800
   0.88790	   0.02014
   0.87751	   0.02231
   0.86691	   0.02441
   0.85619	   0.02657
   0.84551	   0.02866
   0.83479	   0.03070
   0.82404	   0.03268
   0.81319	   0.03462
   0.80239	   0.03658
   0.79170	   0.03841
   0.78106	   0.04022
   0.77044	   0.04193
   0.75979	   0.04363
   0.74907	   0.04524
   0.73830	   0.04686
   0.72768	   0.04843
   0.71714	   0.04990
   0.70671	   0.05134
   0.69631	   0.05268
   0.68597	   0.05399
   0.67560	   0.05523
   0.66525	   0.05643
   0.65483	   0.05757
   0.64438	   0.05867
   0.63382	   0.05972
   0.62320	   0.06073
   0.61249	   0.06160
   0.60171	   0.06247
   0.59085	   0.06324
   0.57989	   0.06401
   0.56901	   0.06476
   0.55817	   0.06541
   0.54737	   0.06604
   0.53648	   0.06658
   0.52548	   0.06709
   0.51426	   0.06753
   0.50292	   0.06799
   0.49152	   0.06836
   0.47998	   0.06870
   0.46844	   0.06904
   0.45683	   0.06926
   0.44512	   0.06950
   0.43345	   0.06974
   0.42184	   0.06989
   0.41016	   0.07000
   0.39856	   0.07011
   0.38694	   0.07010
   0.37532	   0.07011
   0.36380	   0.07004
   0.35226	   0.06992
   0.34083	   0.06981
   0.32949	   0.06959
   0.31823	   0.06937
   0.30720	   0.06912
   0.29631	   0.06879
   0.28553	   0.06843
   0.27476	   0.06800
   0.26399	   0.06751
   0.25315	   0.06695
   0.24239	   0.06643
   0.23179	   0.06581
   0.22129	   0.06518
   0.21089	   0.06446
   0.20054	   0.06374
   0.19024	   0.06292
   0.17997	   0.06210
   0.16978	   0.06118
   0.15972	   0.06017
   0.14984	   0.05908
   0.14021	   0.05802
   0.13089	   0.05691
   0.12193	   0.05576
   0.11342	   0.05460
   0.10540	   0.05338
   0.09781	   0.05214
   0.09071	   0.05093
   0.08411	   0.04971
   0.07796	   0.04849
   0.07223	   0.04728
   0.06690	   0.04612
   0.06197	   0.04498
   0.05739	   0.04384
   0.05312	   0.04269
   0.04913	   0.04155
   0.04540	   0.04043
   0.04190	   0.03933
   0.03862	   0.03823
   0.03555	   0.03713
   0.03267	   0.03602
   0.02996	   0.03488
   0.02741	   0.03372
   0.02500	   0.03254
   0.02273	   0.03135
   0.02057	   0.03013
   0.01853	   0.02891
   0.01660	   0.02768
   0.01479	   0.02643
   0.01309	   0.02516
   0.01150	   0.02386
