GOE 412
   1.00000	   0.00160
   0.99619	   0.00264
   0.99015	   0.00430
   0.98371	   0.00610
   0.97681	   0.00807
   0.96944	   0.01021
   0.96157	   0.01255
   0.95324	   0.01507
   0.94452	   0.01776
   0.93551	   0.02059
   0.92636	   0.02348
   0.91717	   0.02638
   0.90799	   0.02923
   0.89884	   0.03199
   0.88970	   0.03467
   0.88053	   0.03726
   0.87129	   0.03979
   0.86196	   0.04228
   0.85252	   0.04472
   0.84294	   0.04715
   0.83322	   0.04956
   0.82335	   0.05196
   0.81334	   0.05437
   0.80320	   0.05678
   0.79296	   0.05921
   0.78265	   0.06164
   0.77233	   0.06406
   0.76200	   0.06646
   0.75171	   0.06883
   0.74146	   0.07116
   0.73127	   0.07345
   0.72115	   0.07570
   0.71109	   0.07789
   0.70109	   0.08003
   0.69115	   0.08211
   0.68124	   0.08414
   0.67137	   0.08611
   0.66151	   0.08804
   0.65168	   0.08990
   0.64185	   0.09172
   0.63203	   0.09348
   0.62220	   0.09518
   0.61238	   0.09683
   0.60255	   0.09841
   0.59271	   0.09994
   0.58287	   0.10140
   0.57303	   0.10280
   0.56318	   0.10413
   0.55334	   0.10540
   0.54349	   0.10660
   0.53364	   0.10774
   0.52380	   0.10880
   0.51397	   0.10980
   0.50414	   0.11072
   0.49433	   0.11158
   0.48453	   0.11236
   0.47475	   0.11307
   0.46499	   0.11371
   0.45525	   0.11427
   0.44552	   0.11476
   0.43580	   0.11518
   0.42609	   0.11552
   0.41638	   0.11578
   0.40666	   0.11598
   0.39693	   0.11609
   0.38717	   0.11612
   0.37737	   0.11608
   0.36752	   0.11596
   0.35764	   0.11576
   0.34771	   0.11548
   0.33777	   0.11512
   0.32781	   0.11468
   0.31787	   0.11417
   0.30797	   0.11357
   0.29815	   0.11291
   0.28845	   0.11218
   0.27888	   0.11139
   0.26948	   0.11052
   0.26023	   0.10959
   0.25113	   0.10858
   0.24215	   0.10749
   0.23328	   0.10632
   0.22447	   0.10506
   0.21568	   0.10370
   0.20687	   0.10222
   0.19798	   0.10060
   0.18892	   0.09883
   0.17964	   0.09689
   0.17011	   0.09479
   0.16045	   0.09257
   0.15086	   0.09030
   0.14163	   0.08805
   0.13299	   0.08587
   0.12495	   0.08371
   0.11744	   0.08153
   0.11034	   0.07926
   0.10352	   0.07687
   0.09685	   0.07427
   0.09017	   0.07140
   0.08336	   0.06827
   0.07642	   0.06496
   0.06951	   0.06165
   0.06294	   0.05847
   0.05688	   0.05543
   0.05138	   0.05251
   0.04638	   0.04966
   0.04183	   0.04688
   0.03768	   0.04417
   0.03388	   0.04153
   0.03041	   0.03897
   0.02722	   0.03648
   0.02429	   0.03407
   0.02159	   0.03172
   0.01910	   0.02944
   0.01679	   0.02723
   0.01466	   0.02511
   0.01272	   0.02311
   0.01094	   0.02123
   0.00934	   0.01947
   0.00791	   0.01783
   0.00663	   0.01629
   0.00550	   0.01484
   0.00451	   0.01346
   0.00362	   0.01214
   0.00285	   0.01087
   0.00218	   0.00964
   0.00160	   0.00846
   0.00111	   0.00731
   0.00071	   0.00618
   0.00039	   0.00507
   0.00015	   0.00399
  -0.00001	   0.00292
  -0.00008	   0.00186
  -0.00007	   0.00081
   0.00003	  -0.00024
   0.00022	  -0.00128
   0.00049	  -0.00233
   0.00085	  -0.00338
   0.00129	  -0.00443
   0.00181	  -0.00548
   0.00242	  -0.00653
   0.00312	  -0.00759
   0.00391	  -0.00865
   0.00479	  -0.00971
   0.00577	  -0.01077
   0.00686	  -0.01183
