HQ 1,5-10
   1.00000	   0.00000
   0.99658	   0.00042
   0.99086	   0.00113
   0.98433	   0.00197
   0.97689	   0.00295
   0.96867	   0.00406
   0.96007	   0.00525
   0.95145	   0.00647
   0.94292	   0.00769
   0.93443	   0.00890
   0.92594	   0.01010
   0.91743	   0.01127
   0.90890	   0.01242
   0.90037	   0.01358
   0.89184	   0.01476
   0.88328	   0.01597
   0.87470	   0.01717
   0.86611	   0.01837
   0.85752	   0.01956
   0.84894	   0.02076
   0.84034	   0.02197
   0.83173	   0.02321
   0.82309	   0.02444
   0.81445	   0.02568
   0.80582	   0.02692
   0.79720	   0.02815
   0.78859	   0.02936
   0.77998	   0.03057
   0.77137	   0.03177
   0.76276	   0.03296
   0.75414	   0.03414
   0.74552	   0.03531
   0.73691	   0.03646
   0.72830	   0.03761
   0.71970	   0.03873
   0.71111	   0.03984
   0.70252	   0.04093
   0.69393	   0.04200
   0.68534	   0.04306
   0.67675	   0.04409
   0.66815	   0.04510
   0.65954	   0.04610
   0.65093	   0.04708
   0.64232	   0.04804
   0.63371	   0.04898
   0.62510	   0.04990
   0.61651	   0.05080
   0.60792	   0.05167
   0.59933	   0.05251
   0.59075	   0.05333
   0.58217	   0.05412
   0.57359	   0.05488
   0.56501	   0.05562
   0.55643	   0.05632
   0.54785	   0.05700
   0.53926	   0.05764
   0.53067	   0.05826
   0.52208	   0.05884
   0.51349	   0.05939
   0.50490	   0.05992
   0.49631	   0.06041
   0.48772	   0.06087
   0.47912	   0.06130
   0.47052	   0.06170
   0.46192	   0.06207
   0.45332	   0.06241
   0.44471	   0.06272
   0.43610	   0.06300
   0.42749	   0.06325
   0.41887	   0.06347
   0.41025	   0.06367
   0.40163	   0.06383
   0.39302	   0.06397
   0.38441	   0.06408
   0.37580	   0.06415
   0.36719	   0.06420
   0.35859	   0.06422
   0.34998	   0.06420
   0.34139	   0.06415
   0.33281	   0.06407
   0.32425	   0.06395
   0.31570	   0.06378
   0.30715	   0.06358
   0.29859	   0.06333
   0.29001	   0.06304
   0.28142	   0.06271
   0.27281	   0.06236
   0.26419	   0.06197
   0.25556	   0.06157
   0.24694	   0.06113
   0.23833	   0.06068
   0.22974	   0.06019
   0.22116	   0.05967
   0.21261	   0.05912
   0.20408	   0.05853
   0.19557	   0.05789
   0.18711	   0.05721
   0.17868	   0.05647
   0.17031	   0.05566
   0.16197	   0.05478
   0.15366	   0.05382
   0.14538	   0.05278
   0.13714	   0.05165
   0.12892	   0.05043
   0.12073	   0.04911
   0.11258	   0.04770
   0.10446	   0.04619
   0.09639	   0.04457
   0.08839	   0.04286
   0.08046	   0.04103
   0.07260	   0.03908
   0.06482	   0.03701
   0.05716	   0.03480
   0.04968	   0.03246
   0.04248	   0.03000
   0.03561	   0.02744
   0.02913	   0.02476
   0.02331	   0.02208
   0.01838	   0.01950
   0.01428	   0.01703
   0.01096	   0.01475
   0.00835	   0.01269
   0.00634	   0.01085
   0.00479	   0.00917
   0.00354	   0.00759
   0.00250	   0.00612
   0.00162	   0.00481
   0.00094	   0.00367
   0.00045	   0.00265
   0.00014	   0.00171
  -0.00001	   0.00081
   0.00001	  -0.00006
   0.00022	  -0.00094
   0.00061	  -0.00183
   0.00120	  -0.00277
   0.00202	  -0.00376
   0.00306	  -0.00480
   0.00435	  -0.00585
   0.00591	  -0.00696
   0.00783	  -0.00818
   0.01022	  -0.00953
   0.01324	  -0.01101
   0.01700	  -0.01261
   0.02159	  -0.01423
   0.02725	  -0.01589
   0.03384	  -0.01758
   0.04087	  -0.01912
   0.04833	  -0.02053
   0.05625	  -0.02186
   0.06441	  -0.02309
   0.07263	  -0.02422
   0.08086	  -0.02524
   0.08914	  -0.02618
   0.09750	  -0.02705
   0.10592	  -0.02786
   0.11439	  -0.02862
   0.12287	  -0.02932
   0.13135	  -0.02997
   0.13985	  -0.03057
   0.14836	  -0.03112
   0.15688	  -0.03162
   0.16540	  -0.03208
   0.17395	  -0.03249
   0.18251	  -0.03286
   0.19110	  -0.03320
   0.19972	  -0.03351
   0.20835	  -0.03379
   0.21697	  -0.03405
   0.22560	  -0.03429
   0.23424	  -0.03449
   0.24289	  -0.03468
   0.25157	  -0.03485
   0.26025	  -0.03501
   0.26893	  -0.03515
   0.27759	  -0.03528
   0.28624	  -0.03538
   0.29490	  -0.03547
   0.30354	  -0.03553
   0.31218	  -0.03558
   0.32080	  -0.03559
   0.32941	  -0.03558
   0.33802	  -0.03554
   0.34664	  -0.03547
   0.35526	  -0.03537
   0.36389	  -0.03524
   0.37252	  -0.03509
   0.38115	  -0.03491
   0.38978	  -0.03471
   0.39843	  -0.03448
   0.40708	  -0.03424
   0.41573	  -0.03397
   0.42437	  -0.03368
   0.43302	  -0.03337
   0.44166	  -0.03304
   0.45030	  -0.03269
   0.45893	  -0.03231
   0.46757	  -0.03191
   0.47621	  -0.03149
   0.48484	  -0.03105
   0.49348	  -0.03059
   0.50212	  -0.03011
   0.51076	  -0.02961
   0.51940	  -0.02909
   0.52804	  -0.02854
   0.53668	  -0.02798
   0.54532	  -0.02740
   0.55396	  -0.02680
   0.56260	  -0.02618
   0.57124	  -0.02555
   0.57989	  -0.02490
   0.58854	  -0.02423
   0.59719	  -0.02354
   0.60585	  -0.02285
   0.61452	  -0.02214
   0.62319	  -0.02142
   0.63188	  -0.02069
   0.64057	  -0.01996
   0.64927	  -0.01922
   0.65797	  -0.01848
   0.66667	  -0.01774
   0.67537	  -0.01699
   0.68408	  -0.01625
   0.69278	  -0.01551
   0.70148	  -0.01476
   0.71018	  -0.01402
   0.71888	  -0.01329
   0.72757	  -0.01256
   0.73626	  -0.01184
   0.74493	  -0.01112
   0.75360	  -0.01042
   0.76226	  -0.00973
   0.77090	  -0.00905
   0.77953	  -0.00839
   0.78814	  -0.00776
   0.79676	  -0.00714
   0.80538	  -0.00654
   0.81401	  -0.00597
   0.82265	  -0.00542
   0.83126	  -0.00489
   0.83984	  -0.00439
   0.84839	  -0.00393
   0.85695	  -0.00351
   0.86557	  -0.00313
   0.87423	  -0.00276
   0.88289	  -0.00241
   0.89148	  -0.00208
   0.89999	  -0.00180
   0.90849	  -0.00157
   0.91702	  -0.00137
   0.92558	  -0.00117
   0.93413	  -0.00093
   0.94263	  -0.00070
   0.95112	  -0.00048
   0.95970	  -0.00031
   0.96832	  -0.00018
   0.97661	  -0.00008
   0.98415	  -0.00003
   0.99077	  -0.00000
   0.99655	   0.00000
   1.00000	   0.00000
