MM 1811b
   1.00000	   0.00001
   0.99657	   0.00051
   0.99040	   0.00140
   0.98308	   0.00244
   0.97507	   0.00356
   0.96663	   0.00473
   0.95793	   0.00592
   0.94909	   0.00713
   0.94020	   0.00834
   0.93132	   0.00955
   0.92242	   0.01074
   0.91349	   0.01193
   0.90454	   0.01313
   0.89560	   0.01432
   0.88666	   0.01553
   0.87772	   0.01673
   0.86877	   0.01795
   0.85981	   0.01917
   0.85084	   0.02038
   0.84188	   0.02160
   0.83291	   0.02282
   0.82395	   0.02404
   0.81498	   0.02526
   0.80602	   0.02648
   0.79706	   0.02770
   0.78811	   0.02893
   0.77915	   0.03015
   0.77020	   0.03138
   0.76124	   0.03261
   0.75228	   0.03384
   0.74333	   0.03506
   0.73439	   0.03628
   0.72546	   0.03749
   0.71652	   0.03870
   0.70759	   0.03990
   0.69867	   0.04110
   0.68975	   0.04228
   0.68083	   0.04345
   0.67192	   0.04462
   0.66301	   0.04577
   0.65411	   0.04691
   0.64521	   0.04804
   0.63632	   0.04915
   0.62743	   0.05025
   0.61854	   0.05133
   0.60966	   0.05239
   0.60078	   0.05344
   0.59191	   0.05447
   0.58304	   0.05548
   0.57418	   0.05647
   0.56532	   0.05743
   0.55646	   0.05837
   0.54760	   0.05930
   0.53875	   0.06019
   0.52989	   0.06106
   0.52105	   0.06191
   0.51220	   0.06273
   0.50335	   0.06353
   0.49449	   0.06430
   0.48564	   0.06504
   0.47680	   0.06576
   0.46795	   0.06645
   0.45912	   0.06710
   0.45029	   0.06773
   0.44147	   0.06833
   0.43265	   0.06889
   0.42384	   0.06942
   0.41503	   0.06991
   0.40623	   0.07037
   0.39743	   0.07078
   0.38864	   0.07116
   0.37984	   0.07150
   0.37106	   0.07181
   0.36228	   0.07207
   0.35351	   0.07229
   0.34474	   0.07246
   0.33598	   0.07259
   0.32723	   0.07268
   0.31848	   0.07272
   0.30975	   0.07271
   0.30102	   0.07266
   0.29231	   0.07255
   0.28361	   0.07240
   0.27492	   0.07218
   0.26626	   0.07192
   0.25761	   0.07159
   0.24898	   0.07121
   0.24037	   0.07076
   0.23178	   0.07025
   0.22321	   0.06967
   0.21466	   0.06902
   0.20612	   0.06829
   0.19760	   0.06750
   0.18911	   0.06664
   0.18065	   0.06570
   0.17223	   0.06469
   0.16386	   0.06359
   0.15553	   0.06241
   0.14725	   0.06114
   0.13901	   0.05977
   0.13083	   0.05830
   0.12270	   0.05674
   0.11463	   0.05507
   0.10662	   0.05329
   0.09867	   0.05141
   0.09083	   0.04942
   0.08310	   0.04732
   0.07551	   0.04510
   0.06806	   0.04277
   0.06079	   0.04031
   0.05372	   0.03774
   0.04692	   0.03506
   0.04046	   0.03231
   0.03443	   0.02953
   0.02893	   0.02677
   0.02403	   0.02409
   0.01979	   0.02157
   0.01620	   0.01923
   0.01320	   0.01710
   0.01070	   0.01516
   0.00861	   0.01340
   0.00686	   0.01179
   0.00540	   0.01031
   0.00418	   0.00893
   0.00315	   0.00762
   0.00229	   0.00640
   0.00157	   0.00524
   0.00101	   0.00413
   0.00059	   0.00304
   0.00028	   0.00200
   0.00008	   0.00102
  -0.00000	   0.00006
   0.00005	  -0.00089
   0.00028	  -0.00184
   0.00069	  -0.00279
   0.00127	  -0.00372
   0.00204	  -0.00461
   0.00298	  -0.00548
   0.00408	  -0.00633
   0.00536	  -0.00720
   0.00683	  -0.00810
   0.00855	  -0.00905
   0.01055	  -0.01004
   0.01291	  -0.01111
   0.01573	  -0.01228
   0.01912	  -0.01355
   0.02319	  -0.01494
   0.02803	  -0.01645
   0.03366	  -0.01802
   0.03999	  -0.01963
   0.04691	  -0.02120
   0.05428	  -0.02271
   0.06199	  -0.02413
   0.06993	  -0.02547
   0.07805	  -0.02673
   0.08630	  -0.02789
   0.09466	  -0.02898
   0.10307	  -0.02999
   0.11152	  -0.03093
   0.12001	  -0.03179
   0.12852	  -0.03258
   0.13707	  -0.03330
   0.14563	  -0.03395
   0.15421	  -0.03453
   0.16283	  -0.03505
   0.17147	  -0.03550
   0.18013	  -0.03590
   0.18883	  -0.03625
   0.19756	  -0.03654
   0.20632	  -0.03679
   0.21510	  -0.03700
   0.22390	  -0.03717
   0.23272	  -0.03731
   0.24156	  -0.03741
   0.25041	  -0.03747
   0.25927	  -0.03751
   0.26814	  -0.03752
   0.27703	  -0.03751
   0.28592	  -0.03746
   0.29483	  -0.03740
   0.30374	  -0.03731
   0.31267	  -0.03720
   0.32159	  -0.03708
   0.33053	  -0.03693
   0.33947	  -0.03677
   0.34841	  -0.03658
   0.35736	  -0.03639
   0.36632	  -0.03617
   0.37528	  -0.03595
   0.38424	  -0.03571
   0.39320	  -0.03545
   0.40217	  -0.03518
   0.41114	  -0.03490
   0.42012	  -0.03461
   0.42910	  -0.03431
   0.43810	  -0.03399
   0.44711	  -0.03367
   0.45612	  -0.03335
   0.46513	  -0.03301
   0.47416	  -0.03268
   0.48319	  -0.03234
   0.49220	  -0.03200
   0.50122	  -0.03165
   0.51023	  -0.03130
   0.51924	  -0.03094
   0.52826	  -0.03058
   0.53726	  -0.03022
   0.54627	  -0.02984
   0.55527	  -0.02946
   0.56428	  -0.02908
   0.57328	  -0.02869
   0.58229	  -0.02829
   0.59128	  -0.02788
   0.60027	  -0.02747
   0.60927	  -0.02705
   0.61826	  -0.02662
   0.62724	  -0.02618
   0.63622	  -0.02574
   0.64519	  -0.02528
   0.65415	  -0.02482
   0.66311	  -0.02434
   0.67206	  -0.02385
   0.68101	  -0.02334
   0.68995	  -0.02282
   0.69887	  -0.02228
   0.70779	  -0.02173
   0.71671	  -0.02116
   0.72564	  -0.02057
   0.73457	  -0.01996
   0.74352	  -0.01933
   0.75247	  -0.01870
   0.76144	  -0.01805
   0.77043	  -0.01739
   0.77942	  -0.01673
   0.78842	  -0.01606
   0.79743	  -0.01538
   0.80644	  -0.01471
   0.81545	  -0.01403
   0.82445	  -0.01335
   0.83345	  -0.01267
   0.84243	  -0.01199
   0.85139	  -0.01130
   0.86034	  -0.01059
   0.86928	  -0.00987
   0.87822	  -0.00914
   0.88717	  -0.00840
   0.89614	  -0.00764
   0.90513	  -0.00688
   0.91409	  -0.00613
   0.92301	  -0.00539
   0.93191	  -0.00467
   0.94076	  -0.00398
   0.94957	  -0.00331
   0.95832	  -0.00267
   0.96692	  -0.00208
   0.97519	  -0.00155
   0.98305	  -0.00110
   0.99033	  -0.00072
   0.99654	  -0.00040
   1.00000	  -0.00022
