UNIVERSITY OF GLASGOW GU25-5(11)8
   1.00000	   0.00000
   0.99627	   0.00137
   0.99034	   0.00354
   0.98398	   0.00586
   0.97713	   0.00835
   0.96975	   0.01103
   0.96179	   0.01391
   0.95326	   0.01698
   0.94421	   0.02023
   0.93475	   0.02361
   0.92504	   0.02708
   0.91521	   0.03058
   0.90537	   0.03410
   0.89557	   0.03761
   0.88579	   0.04112
   0.87604	   0.04464
   0.86629	   0.04817
   0.85654	   0.05173
   0.84677	   0.05532
   0.83699	   0.05894
   0.82719	   0.06260
   0.81736	   0.06628
   0.80750	   0.06999
   0.79761	   0.07372
   0.78771	   0.07747
   0.77781	   0.08121
   0.76790	   0.08496
   0.75801	   0.08871
   0.74813	   0.09244
   0.73828	   0.09614
   0.72846	   0.09983
   0.71867	   0.10348
   0.70892	   0.10709
   0.69920	   0.11066
   0.68953	   0.11419
   0.67989	   0.11766
   0.67028	   0.12108
   0.66072	   0.12445
   0.65120	   0.12774
   0.64172	   0.13096
   0.63230	   0.13411
   0.62293	   0.13717
   0.61361	   0.14014
   0.60434	   0.14302
   0.59510	   0.14581
   0.58590	   0.14850
   0.57674	   0.15108
   0.56763	   0.15355
   0.55860	   0.15588
   0.54968	   0.15808
   0.54092	   0.16011
   0.53234	   0.16198
   0.52393	   0.16366
   0.51566	   0.16515
   0.50748	   0.16646
   0.49935	   0.16758
   0.49119	   0.16851
   0.48293	   0.16927
   0.47452	   0.16988
   0.46593	   0.17034
   0.45714	   0.17067
   0.44818	   0.17087
   0.43910	   0.17096
   0.42994	   0.17093
   0.42075	   0.17079
   0.41157	   0.17053
   0.40240	   0.17015
   0.39324	   0.16965
   0.38408	   0.16905
   0.37490	   0.16833
   0.36570	   0.16749
   0.35647	   0.16655
   0.34723	   0.16549
   0.33798	   0.16433
   0.32874	   0.16306
   0.31950	   0.16169
   0.31029	   0.16022
   0.30109	   0.15863
   0.29192	   0.15695
   0.28278	   0.15517
   0.27365	   0.15328
   0.26456	   0.15129
   0.25549	   0.14919
   0.24646	   0.14700
   0.23747	   0.14470
   0.22851	   0.14230
   0.21961	   0.13980
   0.21075	   0.13720
   0.20196	   0.13450
   0.19322	   0.13170
   0.18456	   0.12880
   0.17598	   0.12580
   0.16747	   0.12270
   0.15905	   0.11951
   0.15070	   0.11621
   0.14243	   0.11281
   0.13424	   0.10931
   0.12616	   0.10570
   0.11819	   0.10199
   0.11038	   0.09820
   0.10276	   0.09435
   0.09536	   0.09044
   0.08822	   0.08651
   0.08133	   0.08256
   0.07468	   0.07857
   0.06825	   0.07453
   0.06204	   0.07046
   0.05615	   0.06642
   0.05069	   0.06250
   0.04575	   0.05879
   0.04133	   0.05533
   0.03736	   0.05208
   0.03376	   0.04899
   0.03046	   0.04603
   0.02739	   0.04316
   0.02451	   0.04033
   0.02178	   0.03751
   0.01919	   0.03469
   0.01675	   0.03190
   0.01450	   0.02916
   0.01246	   0.02655
   0.01065	   0.02410
   0.00904	   0.02182
   0.00763	   0.01971
   0.00638	   0.01777
   0.00527	   0.01597
   0.00428	   0.01430
   0.00340	   0.01274
   0.00263	   0.01128
   0.00197	   0.00990
   0.00141	   0.00859
   0.00094	   0.00734
   0.00056	   0.00612
   0.00026	   0.00495
   0.00005	   0.00380
  -0.00007	   0.00268
  -0.00011	   0.00157
  -0.00005	   0.00047
   0.00010	  -0.00062
   0.00034	  -0.00172
   0.00068	  -0.00281
   0.00111	  -0.00391
   0.00163	  -0.00502
   0.00225	  -0.00612
   0.00298	  -0.00721
   0.00380	  -0.00830
   0.00474	  -0.00937
   0.00579	  -0.01040
   0.00696	  -0.01139
   0.00826	  -0.01234
   0.00971	  -0.01324
   0.01132	  -0.01408
   0.01310	  -0.01488
   0.01508	  -0.01563
   0.01727	  -0.01633
   0.01969	  -0.01699
   0.02236	  -0.01762
   0.02527	  -0.01825
   0.02844	  -0.01890
   0.03189	  -0.01958
   0.03565	  -0.02029
   0.03975	  -0.02102
   0.04422	  -0.02176
   0.04908	  -0.02249
   0.05440	  -0.02320
   0.06026	  -0.02389
   0.06672	  -0.02456
   0.07386	  -0.02522
   0.08165	  -0.02588
   0.09001	  -0.02652
   0.09880	  -0.02712
   0.10793	  -0.02768
   0.11735	  -0.02820
   0.12701	  -0.02866
   0.13683	  -0.02908
   0.14679	  -0.02945
   0.15684	  -0.02978
   0.16697	  -0.03008
   0.17717	  -0.03034
   0.18741	  -0.03056
   0.19770	  -0.03076
   0.20802	  -0.03093
   0.21836	  -0.03107
   0.22873	  -0.03118
   0.23912	  -0.03127
   0.24953	  -0.03133
   0.25994	  -0.03137
   0.27036	  -0.03138
   0.28078	  -0.03138
   0.29121	  -0.03135
   0.30165	  -0.03130
   0.31209	  -0.03123
   0.32255	  -0.03114
   0.33302	  -0.03103
   0.34349	  -0.03090
   0.35395	  -0.03075
   0.36440	  -0.03059
   0.37483	  -0.03040
   0.38523	  -0.03019
   0.39560	  -0.02996
   0.40596	  -0.02969
   0.41632	  -0.02940
   0.42668	  -0.02908
   0.43706	  -0.02873
   0.44747	  -0.02835
   0.45790	  -0.02796
   0.46836	  -0.02753
   0.47885	  -0.02709
   0.48937	  -0.02663
   0.49991	  -0.02616
   0.51048	  -0.02568
   0.52105	  -0.02519
   0.53163	  -0.02469
   0.54222	  -0.02419
   0.55281	  -0.02367
   0.56341	  -0.02315
   0.57402	  -0.02262
   0.58463	  -0.02209
   0.59526	  -0.02155
   0.60590	  -0.02101
   0.61655	  -0.02047
   0.62719	  -0.01992
   0.63785	  -0.01937
   0.64850	  -0.01883
   0.65915	  -0.01828
   0.66980	  -0.01774
   0.68044	  -0.01720
   0.69108	  -0.01666
   0.70172	  -0.01612
   0.71235	  -0.01559
   0.72298	  -0.01506
   0.73361	  -0.01454
   0.74423	  -0.01402
   0.75485	  -0.01351
   0.76547	  -0.01300
   0.77608	  -0.01249
   0.78669	  -0.01199
   0.79729	  -0.01150
   0.80790	  -0.01101
   0.81850	  -0.01052
   0.82909	  -0.01005
   0.83966	  -0.00958
   0.85020	  -0.00912
   0.86069	  -0.00867
   0.87110	  -0.00823
   0.88144	  -0.00778
   0.89170	  -0.00733
   0.90190	  -0.00685
   0.91204	  -0.00634
   0.92212	  -0.00581
   0.93206	  -0.00524
   0.94174	  -0.00465
   0.95105	  -0.00403
   0.95987	  -0.00340
   0.96815	  -0.00277
   0.97587	  -0.00215
   0.98307	  -0.00154
   0.98978	  -0.00095
   0.99605	  -0.00037
   1.00000	   0.00000
