WORTMANN FX 05-H-126
   1.00000	   0.00000
   0.99640	  -0.00011
   0.99038	  -0.00021
   0.98368	  -0.00020
   0.97637	  -0.00005
   0.96845	   0.00024
   0.96003	   0.00063
   0.95134	   0.00109
   0.94261	   0.00162
   0.93397	   0.00224
   0.92537	   0.00298
   0.91671	   0.00382
   0.90793	   0.00477
   0.89900	   0.00581
   0.88994	   0.00693
   0.88082	   0.00811
   0.87168	   0.00935
   0.86258	   0.01065
   0.85352	   0.01201
   0.84450	   0.01341
   0.83549	   0.01487
   0.82649	   0.01640
   0.81749	   0.01797
   0.80849	   0.01961
   0.79948	   0.02131
   0.79047	   0.02306
   0.78147	   0.02488
   0.77247	   0.02674
   0.76347	   0.02866
   0.75447	   0.03063
   0.74546	   0.03266
   0.73643	   0.03474
   0.72737	   0.03687
   0.71829	   0.03905
   0.70917	   0.04127
   0.70001	   0.04353
   0.69084	   0.04583
   0.68164	   0.04815
   0.67244	   0.05049
   0.66324	   0.05286
   0.65404	   0.05524
   0.64485	   0.05764
   0.63566	   0.06006
   0.62647	   0.06250
   0.61728	   0.06496
   0.60806	   0.06743
   0.59884	   0.06991
   0.58961	   0.07239
   0.58039	   0.07486
   0.57119	   0.07732
   0.56204	   0.07974
   0.55296	   0.08212
   0.54398	   0.08443
   0.53510	   0.08666
   0.52633	   0.08879
   0.51766	   0.09081
   0.50908	   0.09272
   0.50058	   0.09450
   0.49214	   0.09616
   0.48374	   0.09770
   0.47537	   0.09911
   0.46702	   0.10040
   0.45867	   0.10157
   0.45030	   0.10263
   0.44190	   0.10356
   0.43346	   0.10437
   0.42496	   0.10507
   0.41638	   0.10565
   0.40772	   0.10612
   0.39897	   0.10649
   0.39013	   0.10676
   0.38121	   0.10694
   0.37223	   0.10705
   0.36323	   0.10708
   0.35422	   0.10704
   0.34524	   0.10691
   0.33630	   0.10671
   0.32740	   0.10643
   0.31854	   0.10605
   0.30973	   0.10559
   0.30093	   0.10504
   0.29214	   0.10439
   0.28335	   0.10365
   0.27454	   0.10282
   0.26573	   0.10189
   0.25691	   0.10088
   0.24810	   0.09978
