Rs001m60
   1.00000	   0.00000
   0.99634	   0.00024
   0.98994	   0.00073
   0.98256	   0.00134
   0.97446	   0.00206
   0.96596	   0.00282
   0.95726	   0.00360
   0.94847	   0.00439
   0.93965	   0.00517
   0.93082	   0.00596
   0.92198	   0.00676
   0.91316	   0.00756
   0.90434	   0.00836
   0.89552	   0.00918
   0.88670	   0.01000
   0.87788	   0.01083
   0.86905	   0.01167
   0.86021	   0.01251
   0.85137	   0.01335
   0.84253	   0.01420
   0.83368	   0.01505
   0.82483	   0.01589
   0.81598	   0.01674
   0.80713	   0.01758
   0.79828	   0.01842
   0.78943	   0.01927
   0.78059	   0.02012
   0.77174	   0.02096
   0.76290	   0.02181
   0.75405	   0.02267
   0.74521	   0.02352
   0.73636	   0.02438
   0.72752	   0.02524
   0.71868	   0.02609
   0.70985	   0.02694
   0.70102	   0.02778
   0.69219	   0.02862
   0.68336	   0.02945
   0.67454	   0.03028
   0.66572	   0.03110
   0.65690	   0.03191
   0.64808	   0.03271
   0.63925	   0.03351
   0.63041	   0.03430
   0.62156	   0.03510
   0.61271	   0.03589
   0.60386	   0.03669
   0.59502	   0.03749
   0.58617	   0.03829
   0.57732	   0.03910
   0.56847	   0.03991
   0.55962	   0.04071
   0.55077	   0.04152
   0.54192	   0.04232
   0.53310	   0.04312
   0.52429	   0.04391
   0.51550	   0.04468
   0.50674	   0.04543
   0.49800	   0.04617
   0.48926	   0.04687
   0.48053	   0.04755
   0.47178	   0.04821
   0.46304	   0.04884
   0.45429	   0.04945
   0.44555	   0.05003
   0.43681	   0.05059
   0.42807	   0.05112
   0.41933	   0.05162
   0.41058	   0.05210
   0.40183	   0.05256
   0.39306	   0.05299
   0.38429	   0.05340
   0.37553	   0.05378
   0.36677	   0.05414
   0.35802	   0.05448
   0.34929	   0.05478
   0.34058	   0.05506
   0.33186	   0.05530
   0.32313	   0.05551
   0.31441	   0.05568
   0.30569	   0.05583
   0.29698	   0.05594
   0.28829	   0.05601
   0.27961	   0.05605
   0.27094	   0.05604
   0.26229	   0.05599
   0.25363	   0.05589
   0.24498	   0.05575
   0.23633	   0.05556
   0.22769	   0.05533
   0.21908	   0.05505
   0.21051	   0.05472
   0.20195	   0.05432
   0.19341	   0.05387
   0.18487	   0.05335
   0.17633	   0.05277
   0.16783	   0.05213
   0.15936	   0.05142
   0.15094	   0.05063
   0.14256	   0.04977
   0.13423	   0.04883
   0.12591	   0.04779
   0.11763	   0.04666
   0.10942	   0.04545
   0.10130	   0.04414
   0.09330	   0.04271
   0.08537	   0.04116
   0.07752	   0.03949
   0.06978	   0.03769
   0.06223	   0.03576
   0.05490	   0.03371
   0.04785	   0.03152
   0.04110	   0.02921
   0.03477	   0.02681
   0.02903	   0.02441
   0.02398	   0.02204
   0.01963	   0.01974
   0.01592	   0.01755
   0.01280	   0.01551
   0.01022	   0.01365
   0.00809	   0.01195
   0.00635	   0.01042
   0.00491	   0.00900
   0.00370	   0.00766
   0.00267	   0.00639
   0.00183	   0.00517
   0.00116	   0.00401
   0.00064	   0.00292
   0.00028	   0.00189
   0.00007	   0.00093
   0.00000	  -0.00001
   0.00009	  -0.00095
   0.00033	  -0.00192
   0.00073	  -0.00293
   0.00130	  -0.00398
   0.00205	  -0.00505
   0.00299	  -0.00615
   0.00413	  -0.00726
   0.00547	  -0.00841
   0.00705	  -0.00961
   0.00896	  -0.01089
   0.01126	  -0.01229
   0.01404	  -0.01382
   0.01738	  -0.01548
   0.02137	  -0.01727
   0.02608	  -0.01915
   0.03157	  -0.02108
   0.03780	  -0.02305
   0.04460	  -0.02500
   0.05177	  -0.02685
   0.05923	  -0.02858
   0.06692	  -0.03019
   0.07479	  -0.03168
   0.08277	  -0.03306
   0.09082	  -0.03432
   0.09892	  -0.03545
   0.10712	  -0.03647
   0.11541	  -0.03741
   0.12378	  -0.03825
   0.13218	  -0.03902
   0.14060	  -0.03971
   0.14906	  -0.04032
   0.15756	  -0.04086
   0.16610	  -0.04133
   0.17468	  -0.04175
   0.18328	  -0.04212
   0.19190	  -0.04243
   0.20052	  -0.04270
   0.20915	  -0.04292
   0.21780	  -0.04309
   0.22648	  -0.04321
   0.23518	  -0.04330
   0.24390	  -0.04336
   0.25262	  -0.04338
   0.26134	  -0.04336
   0.27006	  -0.04332
   0.27879	  -0.04324
   0.28753	  -0.04313
   0.29627	  -0.04300
   0.30504	  -0.04283
   0.31380	  -0.04264
   0.32258	  -0.04243
   0.33136	  -0.04220
   0.34013	  -0.04194
   0.34891	  -0.04167
   0.35769	  -0.04137
   0.36648	  -0.04105
   0.37528	  -0.04071
   0.38409	  -0.04036
   0.39290	  -0.03999
   0.40170	  -0.03960
   0.41051	  -0.03920
   0.41931	  -0.03879
   0.42812	  -0.03835
   0.43693	  -0.03791
   0.44574	  -0.03745
   0.45455	  -0.03697
   0.46337	  -0.03649
   0.47219	  -0.03599
   0.48101	  -0.03548
   0.48983	  -0.03495
   0.49864	  -0.03442
   0.50746	  -0.03387
   0.51627	  -0.03331
   0.52509	  -0.03274
   0.53391	  -0.03216
   0.54273	  -0.03156
   0.55154	  -0.03096
   0.56036	  -0.03034
   0.56917	  -0.02972
   0.57799	  -0.02908
   0.58680	  -0.02843
   0.59563	  -0.02777
   0.60445	  -0.02710
   0.61329	  -0.02642
   0.62212	  -0.02574
   0.63097	  -0.02504
   0.63981	  -0.02435
   0.64867	  -0.02365
   0.65752	  -0.02295
   0.66638	  -0.02224
   0.67524	  -0.02153
   0.68410	  -0.02083
   0.69297	  -0.02012
   0.70183	  -0.01941
   0.71070	  -0.01870
   0.71956	  -0.01799
   0.72843	  -0.01728
   0.73728	  -0.01657
   0.74614	  -0.01586
   0.75499	  -0.01516
   0.76384	  -0.01446
   0.77268	  -0.01377
   0.78152	  -0.01308
   0.79036	  -0.01240
   0.79919	  -0.01172
   0.80802	  -0.01106
   0.81686	  -0.01040
   0.82570	  -0.00974
   0.83454	  -0.00909
   0.84338	  -0.00845
   0.85221	  -0.00782
   0.86103	  -0.00719
   0.86985	  -0.00658
   0.87866	  -0.00597
   0.88746	  -0.00539
   0.89625	  -0.00481
   0.90502	  -0.00426
   0.91378	  -0.00373
   0.92255	  -0.00322
   0.93131	  -0.00274
   0.94007	  -0.00227
   0.94879	  -0.00183
   0.95747	  -0.00142
   0.96608	  -0.00105
   0.97448	  -0.00070
   0.98251	  -0.00042
   0.98990	  -0.00020
   0.99633	  -0.00006
   1.00000	   0.00000
