USA 48
   1.00000	   0.00000
   0.99644	   0.00127
   0.99082	   0.00323
   0.98485	   0.00527
   0.97847	   0.00737
   0.97165	   0.00955
   0.96436	   0.01180
   0.95658	   0.01412
   0.94831	   0.01647
   0.93958	   0.01885
   0.93047	   0.02123
   0.92105	   0.02361
   0.91144	   0.02596
   0.90170	   0.02830
   0.89190	   0.03062
   0.88207	   0.03292
   0.87223	   0.03520
   0.86240	   0.03744
   0.85260	   0.03964
   0.84282	   0.04179
   0.83308	   0.04390
   0.82337	   0.04596
   0.81367	   0.04796
   0.80400	   0.04991
   0.79431	   0.05181
   0.78460	   0.05366
   0.77485	   0.05547
   0.76505	   0.05725
   0.75520	   0.05900
   0.74528	   0.06072
   0.73529	   0.06243
   0.72524	   0.06412
   0.71515	   0.06581
   0.70501	   0.06748
   0.69485	   0.06914
   0.68470	   0.07080
   0.67457	   0.07244
   0.66447	   0.07405
   0.65441	   0.07563
   0.64440	   0.07718
   0.63444	   0.07869
   0.62453	   0.08015
   0.61465	   0.08157
   0.60481	   0.08295
   0.59498	   0.08427
   0.58515	   0.08554
   0.57532	   0.08677
   0.56547	   0.08796
   0.55559	   0.08910
   0.54569	   0.09021
   0.53576	   0.09127
   0.52580	   0.09231
   0.51582	   0.09330
   0.50582	   0.09426
   0.49582	   0.09518
   0.48584	   0.09607
   0.47588	   0.09691
   0.46595	   0.09771
   0.45606	   0.09845
   0.44622	   0.09913
   0.43642	   0.09976
   0.42667	   0.10032
   0.41696	   0.10081
   0.40729	   0.10123
   0.39766	   0.10158
   0.38805	   0.10185
   0.37847	   0.10204
   0.36889	   0.10217
   0.35933	   0.10222
   0.34976	   0.10220
   0.34018	   0.10211
   0.33059	   0.10195
   0.32098	   0.10173
   0.31135	   0.10143
   0.30168	   0.10107
   0.29197	   0.10064
   0.28221	   0.10013
   0.27242	   0.09955
   0.26259	   0.09888
   0.25276	   0.09812
   0.24295	   0.09726
   0.23320	   0.09630
   0.22355	   0.09525
   0.21404	   0.09410
   0.20473	   0.09287
   0.19565	   0.09156
   0.18683	   0.09016
   0.17826	   0.08869
   0.16989	   0.08712
   0.16165	   0.08544
   0.15343	   0.08361
   0.14509	   0.08159
   0.13646	   0.07934
   0.12744	   0.07686
   0.11809	   0.07420
   0.10876	   0.07151
   0.09998	   0.06899
   0.09214	   0.06676
   0.08522	   0.06466
   0.07897	   0.06253
   0.07313	   0.06022
   0.06742	   0.05760
   0.06163	   0.05463
   0.05566	   0.05131
   0.04959	   0.04776
   0.04369	   0.04420
   0.03829	   0.04085
   0.03348	   0.03776
   0.02923	   0.03493
   0.02548	   0.03234
   0.02213	   0.02993
   0.01913	   0.02764
   0.01645	   0.02548
   0.01408	   0.02344
   0.01199	   0.02153
   0.01015	   0.01975
   0.00855	   0.01809
   0.00714	   0.01655
   0.00591	   0.01511
   0.00483	   0.01375
   0.00388	   0.01245
   0.00305	   0.01121
   0.00233	   0.01002
   0.00171	   0.00887
   0.00119	   0.00776
   0.00075	   0.00668
   0.00040	   0.00563
   0.00013	   0.00460
  -0.00006	   0.00359
  -0.00016	   0.00260
  -0.00018	   0.00162
  -0.00010	   0.00065
   0.00006	  -0.00031
   0.00033	  -0.00127
   0.00069	  -0.00223
   0.00115	  -0.00319
   0.00170	  -0.00416
   0.00235	  -0.00514
   0.00312	  -0.00614
   0.00399	  -0.00716
   0.00499	  -0.00819
   0.00612	  -0.00926
   0.00740	  -0.01036
   0.00884	  -0.01149
   0.01046	  -0.01266
   0.01228	  -0.01386
   0.01429	  -0.01508
   0.01650	  -0.01630
   0.01892	  -0.01751
   0.02156	  -0.01867
   0.02441	  -0.01978
   0.02750	  -0.02086
   0.03088	  -0.02191
   0.03458	  -0.02296
   0.03864	  -0.02403
   0.04309	  -0.02516
   0.04791	  -0.02642
   0.05304	  -0.02788
   0.05834	  -0.02951
   0.06374	  -0.03119
   0.06919	  -0.03280
   0.07476	  -0.03424
   0.08058	  -0.03546
   0.08685	  -0.03650
   0.09375	  -0.03747
   0.10144	  -0.03850
   0.10982	  -0.03970
   0.11859	  -0.04102
   0.12740	  -0.04234
   0.13602	  -0.04358
   0.14438	  -0.04466
   0.15259	  -0.04556
   0.16078	  -0.04628
   0.16912	  -0.04685
   0.17772	  -0.04729
   0.18668	  -0.04764
   0.19609	  -0.04791
   0.20595	  -0.04813
   0.21618	  -0.04831
   0.22646	  -0.04845
   0.23662	  -0.04854
   0.24676	  -0.04858
   0.25696	  -0.04857
   0.26726	  -0.04851
   0.27755	  -0.04841
   0.28769	  -0.04825
   0.29769	  -0.04805
   0.30758	  -0.04781
   0.31742	  -0.04752
   0.32725	  -0.04719
   0.33708	  -0.04683
   0.34696	  -0.04644
   0.35690	  -0.04602
   0.36691	  -0.04557
   0.37702	  -0.04510
   0.38721	  -0.04462
   0.39749	  -0.04412
   0.40784	  -0.04362
   0.41816	  -0.04312
   0.42843	  -0.04261
   0.43868	  -0.04211
   0.44892	  -0.04160
   0.45916	  -0.04109
   0.46943	  -0.04057
   0.47973	  -0.04005
   0.49008	  -0.03952
   0.50040	  -0.03898
   0.51064	  -0.03844
   0.52080	  -0.03789
   0.53087	  -0.03731
   0.54085	  -0.03671
   0.55073	  -0.03608
   0.56052	  -0.03540
   0.57023	  -0.03467
   0.57987	  -0.03388
   0.58944	  -0.03303
   0.59896	  -0.03211
   0.60844	  -0.03110
   0.61789	  -0.03003
   0.62733	  -0.02890
   0.63677	  -0.02772
   0.64623	  -0.02651
   0.65571	  -0.02528
   0.66522	  -0.02404
   0.67477	  -0.02281
   0.68436	  -0.02159
   0.69399	  -0.02041
   0.70368	  -0.01928
   0.71341	  -0.01820
   0.72319	  -0.01718
   0.73302	  -0.01621
   0.74288	  -0.01529
   0.75278	  -0.01443
   0.76270	  -0.01362
   0.77264	  -0.01286
   0.78260	  -0.01214
   0.79256	  -0.01147
   0.80252	  -0.01085
   0.81246	  -0.01026
   0.82238	  -0.00971
   0.83227	  -0.00918
   0.84214	  -0.00868
   0.85199	  -0.00818
   0.86183	  -0.00769
   0.87167	  -0.00720
   0.88154	  -0.00670
   0.89144	  -0.00617
   0.90142	  -0.00562
   0.91150	  -0.00503
   0.92166	  -0.00442
   0.93181	  -0.00380
   0.94179	  -0.00319
   0.95138	  -0.00262
   0.96042	  -0.00209
   0.96880	  -0.00162
   0.97652	  -0.00120
   0.98362	  -0.00083
   0.99016	  -0.00049
   0.99621	  -0.00019
   1.00000	   0.00000
