NASA-LANGLEY LS(1)-0421MOD
   1.00000	  -0.00420
   0.99470	  -0.00277
   0.98631	  -0.00052
   0.97734	   0.00188
   0.96778	   0.00442
   0.95763	   0.00710
   0.94692	   0.00991
   0.93568	   0.01284
   0.92394	   0.01587
   0.91172	   0.01901
   0.89907	   0.02224
   0.88604	   0.02557
   0.87271	   0.02899
   0.85914	   0.03246
   0.84540	   0.03598
   0.83155	   0.03952
   0.81766	   0.04308
   0.80377	   0.04664
   0.78989	   0.05016
   0.77602	   0.05365
   0.76215	   0.05710
   0.74832	   0.06051
   0.73457	   0.06388
   0.72093	   0.06717
   0.70735	   0.07039
   0.69381	   0.07353
   0.68033	   0.07660
   0.66689	   0.07960
   0.65350	   0.08254
   0.64019	   0.08541
   0.62698	   0.08819
   0.61386	   0.09087
   0.60079	   0.09345
   0.58775	   0.09594
   0.57476	   0.09834
   0.56181	   0.10066
   0.54891	   0.10288
   0.53606	   0.10502
   0.52326	   0.10708
   0.51055	   0.10904
   0.49794	   0.11090
   0.48542	   0.11263
   0.47296	   0.11426
   0.46055	   0.11578
   0.44822	   0.11720
   0.43598	   0.11851
   0.42385	   0.11971
   0.41180	   0.12077
   0.39982	   0.12171
   0.38790	   0.12254
   0.37606	   0.12324
   0.36429	   0.12383
   0.35261	   0.12431
   0.34103	   0.12468
   0.32958	   0.12493
   0.31827	   0.12506
   0.30711	   0.12507
   0.29608	   0.12494
   0.28519	   0.12467
   0.27442	   0.12428
   0.26378	   0.12376
   0.25329	   0.12312
   0.24296	   0.12238
   0.23282	   0.12154
   0.22289	   0.12059
   0.21319	   0.11954
   0.20371	   0.11838
   0.19447	   0.11714
   0.18548	   0.11581
   0.17676	   0.11440
   0.16831	   0.11292
   0.16013	   0.11137
   0.15224	   0.10977
   0.14464	   0.10814
   0.13734	   0.10647
   0.13035	   0.10477
   0.12366	   0.10305
   0.11726	   0.10129
   0.11114	   0.09951
   0.10529	   0.09771
   0.09970	   0.09590
   0.09437	   0.09408
   0.08928	   0.09224
   0.08442	   0.09039
   0.07979	   0.08853
   0.07537	   0.08666
   0.07115	   0.08478
   0.06712	   0.08288
   0.06327	   0.08098
   0.05959	   0.07907
   0.05607	   0.07715
   0.05271	   0.07522
   0.04951	   0.07330
   0.04644	   0.07137
   0.04352	   0.06944
   0.04074	   0.06750
   0.03809	   0.06555
   0.03557	   0.06359
   0.03317	   0.06162
   0.03088	   0.05964
   0.02871	   0.05766
   0.02665	   0.05567
   0.02469	   0.05368
   0.02283	   0.05168
   0.02106	   0.04968
   0.01938	   0.04769
   0.01779	   0.04570
   0.01628	   0.04372
   0.01484	   0.04175
   0.01348	   0.03978
   0.01220	   0.03784
   0.01098	   0.03590
   0.00984	   0.03398
   0.00876	   0.03208
   0.00776	   0.03019
   0.00682	   0.02832
   0.00595	   0.02647
   0.00514	   0.02463
   0.00440	   0.02281
   0.00371	   0.02099
   0.00309	   0.01920
   0.00253	   0.01742
   0.00201	   0.01565
   0.00156	   0.01390
   0.00115	   0.01218
   0.00080	   0.01047
   0.00051	   0.00879
   0.00028	   0.00712
   0.00011	   0.00548
   0.00000	   0.00385
  -0.00004	   0.00223
  -0.00003	   0.00062
   0.00006	  -0.00099
   0.00022	  -0.00260
   0.00045	  -0.00422
   0.00074	  -0.00585
   0.00111	  -0.00749
   0.00154	  -0.00915
   0.00204	  -0.01081
   0.00260	  -0.01248
   0.00325	  -0.01414
   0.00399	  -0.01578
   0.00483	  -0.01740
   0.00578	  -0.01897
   0.00686	  -0.02051
   0.00806	  -0.02200
   0.00936	  -0.02347
   0.01077	  -0.02490
   0.01227	  -0.02630
   0.01387	  -0.02767
   0.01555	  -0.02900
   0.01732	  -0.03032
   0.01918	  -0.03160
   0.02113	  -0.03287
   0.02316	  -0.03412
   0.02529	  -0.03537
   0.02751	  -0.03661
   0.02981	  -0.03784
   0.03222	  -0.03907
   0.03473	  -0.04030
   0.03734	  -0.04153
   0.04007	  -0.04275
   0.04293	  -0.04398
   0.04590	  -0.04520
   0.04902	  -0.04642
   0.05228	  -0.04765
   0.05569	  -0.04888
   0.05926	  -0.05012
   0.06301	  -0.05136
   0.06695	  -0.05260
   0.07108	  -0.05386
   0.07541	  -0.05512
   0.07997	  -0.05639
   0.08476	  -0.05768
   0.08980	  -0.05897
   0.09511	  -0.06026
   0.10069	  -0.06156
   0.10659	  -0.06285
   0.11280	  -0.06414
   0.11937	  -0.06544
   0.12629	  -0.06674
   0.13357	  -0.06804
   0.14123	  -0.06932
   0.14926	  -0.07059
   0.15768	  -0.07182
   0.16653	  -0.07302
   0.17580	  -0.07420
   0.18547	  -0.07537
   0.19549	  -0.07651
   0.20583	  -0.07761
   0.21646	  -0.07864
   0.22738	  -0.07960
   0.23858	  -0.08049
   0.25003	  -0.08130
   0.26170	  -0.08205
   0.27354	  -0.08272
   0.28553	  -0.08331
   0.29765	  -0.08381
   0.30988	  -0.08423
