EPPLER 433
   1.00000	   0.00000
   0.99676	   0.00103
   0.99123	   0.00288
   0.98485	   0.00513
   0.97772	   0.00769
   0.97012	   0.01038
   0.96222	   0.01310
   0.95406	   0.01580
   0.94569	   0.01849
   0.93711	   0.02117
   0.92835	   0.02384
   0.91946	   0.02651
   0.91047	   0.02917
   0.90143	   0.03181
   0.89236	   0.03445
   0.88328	   0.03706
   0.87420	   0.03965
   0.86512	   0.04221
   0.85604	   0.04474
   0.84696	   0.04725
   0.83785	   0.04974
   0.82874	   0.05221
   0.81962	   0.05465
   0.81051	   0.05707
   0.80140	   0.05945
   0.79231	   0.06180
   0.78324	   0.06411
   0.77420	   0.06638
   0.76518	   0.06860
   0.75619	   0.07077
   0.74721	   0.07289
   0.73825	   0.07496
   0.72930	   0.07697
   0.72035	   0.07892
   0.71140	   0.08082
   0.70244	   0.08266
   0.69347	   0.08444
   0.68450	   0.08617
   0.67552	   0.08784
   0.66653	   0.08945
   0.65753	   0.09101
   0.64852	   0.09251
   0.63951	   0.09395
   0.63049	   0.09533
   0.62147	   0.09665
   0.61244	   0.09792
   0.60341	   0.09912
   0.59437	   0.10026
   0.58532	   0.10135
   0.57626	   0.10237
   0.56720	   0.10334
   0.55813	   0.10425
   0.54905	   0.10509
   0.53997	   0.10588
   0.53089	   0.10661
   0.52180	   0.10728
   0.51270	   0.10789
   0.50360	   0.10844
   0.49448	   0.10893
   0.48535	   0.10937
   0.47620	   0.10975
   0.46705	   0.11007
   0.45790	   0.11034
   0.44874	   0.11056
   0.43958	   0.11072
   0.43043	   0.11082
   0.42128	   0.11087
   0.41212	   0.11086
   0.40297	   0.11080
   0.39382	   0.11068
   0.38467	   0.11050
   0.37552	   0.11027
   0.36638	   0.10999
   0.35725	   0.10964
   0.34814	   0.10924
   0.33904	   0.10878
   0.32995	   0.10826
   0.32088	   0.10768
   0.31181	   0.10703
   0.30276	   0.10633
   0.29373	   0.10556
   0.28471	   0.10473
   0.27570	   0.10383
   0.26673	   0.10287
   0.25778	   0.10184
   0.24885	   0.10074
   0.23996	   0.09957
   0.23109	   0.09833
   0.22226	   0.09702
   0.21346	   0.09563
   0.20470	   0.09416
   0.19598	   0.09262
   0.18730	   0.09099
   0.17867	   0.08929
