EPPLER 428
   1.00000	   0.00000
   0.99624	   0.00035
   0.98999	   0.00093
   0.98291	   0.00161
   0.97499	   0.00239
   0.96636	   0.00326
   0.95724	   0.00418
   0.94787	   0.00511
   0.93831	   0.00605
   0.92856	   0.00698
   0.91864	   0.00792
   0.90855	   0.00886
   0.89832	   0.00981
   0.88797	   0.01077
   0.87755	   0.01174
   0.86708	   0.01271
   0.85661	   0.01368
   0.84614	   0.01465
   0.83571	   0.01563
   0.82530	   0.01662
   0.81492	   0.01761
   0.80457	   0.01861
   0.79422	   0.01961
   0.78387	   0.02063
   0.77351	   0.02165
   0.76313	   0.02268
   0.75273	   0.02372
   0.74231	   0.02476
   0.73187	   0.02581
   0.72140	   0.02686
   0.71093	   0.02792
   0.70045	   0.02897
   0.68996	   0.03003
   0.67948	   0.03108
   0.66900	   0.03213
   0.65854	   0.03318
   0.64808	   0.03422
   0.63764	   0.03525
   0.62722	   0.03628
   0.61681	   0.03730
   0.60643	   0.03832
   0.59606	   0.03932
   0.58571	   0.04031
   0.57539	   0.04129
   0.56507	   0.04226
   0.55478	   0.04321
   0.54450	   0.04414
   0.53423	   0.04506
   0.52396	   0.04596
   0.51371	   0.04684
   0.50346	   0.04770
   0.49320	   0.04854
   0.48295	   0.04936
   0.47270	   0.05016
   0.46245	   0.05093
   0.45220	   0.05169
   0.44196	   0.05242
   0.43174	   0.05312
   0.42153	   0.05381
   0.41135	   0.05446
   0.40121	   0.05509
   0.39110	   0.05568
   0.38103	   0.05624
   0.37100	   0.05677
   0.36101	   0.05726
   0.35105	   0.05771
   0.34112	   0.05812
   0.33121	   0.05848
   0.32130	   0.05880
   0.31139	   0.05908
   0.30146	   0.05931
   0.29150	   0.05949
   0.28150	   0.05964
   0.27146	   0.05974
   0.26139	   0.05981
   0.25129	   0.05985
   0.24118	   0.05985
   0.23107	   0.05982
   0.22098	   0.05976
   0.21095	   0.05968
   0.20100	   0.05954
   0.19115	   0.05936
   0.18144	   0.05912
   0.17190	   0.05880
   0.16254	   0.05842
   0.15339	   0.05795
   0.14447	   0.05741
   0.13579	   0.05679
   0.12737	   0.05607
   0.11921	   0.05526
   0.11132	   0.05434
   0.10372	   0.05332
   0.09642	   0.05220
   0.08943	   0.05097
   0.08276	   0.04964
   0.07643	   0.04821
   0.07042	   0.04671
   0.06472	   0.04513
   0.05931	   0.04348
   0.05418	   0.04178
   0.04934	   0.04005
   0.04484	   0.03833
   0.04069	   0.03666
   0.03690	   0.03505
   0.03347	   0.03348
   0.03035	   0.03193
   0.02751	   0.03039
   0.02491	   0.02885
   0.02252	   0.02730
   0.02031	   0.02575
   0.01825	   0.02423
   0.01632	   0.02273
   0.01452	   0.02127
   0.01284	   0.01986
   0.01125	   0.01850
   0.00978	   0.01718
   0.00842	   0.01590
   0.00718	   0.01464
   0.00604	   0.01340
   0.00501	   0.01219
   0.00407	   0.01100
   0.00324	   0.00983
   0.00249	   0.00867
   0.00185	   0.00754
   0.00129	   0.00642
   0.00083	   0.00531
   0.00045	   0.00421
   0.00016	   0.00311
  -0.00004	   0.00201
  -0.00016	   0.00090
  -0.00019	  -0.00022
  -0.00014	  -0.00135
   0.00000	  -0.00248
   0.00023	  -0.00360
   0.00055	  -0.00472
   0.00097	  -0.00583
   0.00149	  -0.00692
   0.00212	  -0.00799
   0.00287	  -0.00906
   0.00372	  -0.01012
   0.00468	  -0.01119
   0.00576	  -0.01227
   0.00695	  -0.01337
   0.00823	  -0.01450
   0.00961	  -0.01568
   0.01108	  -0.01690
   0.01266	  -0.01815
   0.01433	  -0.01943
   0.01613	  -0.02074
   0.01805	  -0.02207
   0.02011	  -0.02341
   0.02233	  -0.02477
   0.02472	  -0.02615
   0.02732	  -0.02754
   0.03014	  -0.02894
   0.03321	  -0.03036
   0.03657	  -0.03178
   0.04025	  -0.03320
   0.04429	  -0.03464
   0.04873	  -0.03609
   0.05359	  -0.03758
   0.05884	  -0.03910
   0.06444	  -0.04062
   0.07032	  -0.04209
   0.07644	  -0.04348
   0.08284	  -0.04476
   0.08958	  -0.04592
   0.09672	  -0.04700
   0.10428	  -0.04801
   0.11219	  -0.04895
   0.12032	  -0.04980
   0.12858	  -0.05054
   0.13692	  -0.05116
   0.14536	  -0.05166
   0.15395	  -0.05204
   0.16272	  -0.05232
   0.17171	  -0.05250
   0.18091	  -0.05258
   0.19030	  -0.05259
   0.19987	  -0.05251
   0.20960	  -0.05236
   0.21947	  -0.05214
   0.22945	  -0.05186
   0.23952	  -0.05153
   0.24966	  -0.05116
   0.25985	  -0.05077
   0.27008	  -0.05036
   0.28031	  -0.04993
   0.29056	  -0.04948
   0.30081	  -0.04901
   0.31105	  -0.04852
   0.32129	  -0.04800
   0.33153	  -0.04747
   0.34177	  -0.04692
   0.35201	  -0.04634
   0.36224	  -0.04574
   0.37248	  -0.04513
   0.38272	  -0.04449
   0.39297	  -0.04383
   0.40322	  -0.04315
   0.41347	  -0.04245
   0.42374	  -0.04173
   0.43402	  -0.04099
   0.44431	  -0.04023
   0.45461	  -0.03946
   0.46493	  -0.03867
   0.47526	  -0.03786
   0.48561	  -0.03705
   0.49597	  -0.03621
   0.50635	  -0.03537
   0.51674	  -0.03452
   0.52714	  -0.03366
   0.53756	  -0.03278
   0.54799	  -0.03190
   0.55843	  -0.03102
   0.56888	  -0.03012
   0.57934	  -0.02922
   0.58980	  -0.02832
   0.60026	  -0.02741
   0.61072	  -0.02650
   0.62118	  -0.02558
   0.63163	  -0.02467
   0.64208	  -0.02376
   0.65251	  -0.02284
   0.66293	  -0.02194
   0.67335	  -0.02103
   0.68374	  -0.02014
   0.69413	  -0.01925
   0.70450	  -0.01838
   0.71486	  -0.01751
   0.72522	  -0.01666
   0.73556	  -0.01582
   0.74590	  -0.01499
   0.75623	  -0.01417
   0.76656	  -0.01337
   0.77688	  -0.01258
   0.78720	  -0.01180
   0.79753	  -0.01104
   0.80785	  -0.01028
   0.81818	  -0.00954
   0.82852	  -0.00882
   0.83885	  -0.00811
   0.84918	  -0.00742
   0.85949	  -0.00675
   0.86976	  -0.00610
   0.87998	  -0.00547
   0.89013	  -0.00488
   0.90018	  -0.00431
   0.91012	  -0.00378
   0.91993	  -0.00328
   0.92959	  -0.00282
   0.93911	  -0.00240
   0.94848	  -0.00202
   0.95770	  -0.00168
   0.96666	  -0.00137
   0.97516	  -0.00106
   0.98298	  -0.00076
   0.99000	  -0.00047
   0.99624	  -0.00018
   1.00000	   0.00000
