GOE 143 (MVA H,20)
   1.00000	   0.00145
   0.99664	   0.00197
   0.99129	   0.00281
   0.98549	   0.00372
   0.97919	   0.00471
   0.97232	   0.00580
   0.96483	   0.00699
   0.95668	   0.00830
   0.94793	   0.00972
   0.93875	   0.01121
   0.92957	   0.01270
   0.92042	   0.01418
   0.91117	   0.01566
   0.90198	   0.01711
   0.89293	   0.01850
   0.88399	   0.01984
   0.87511	   0.02114
   0.86625	   0.02242
   0.85737	   0.02368
   0.84847	   0.02492
   0.83951	   0.02617
   0.83050	   0.02741
   0.82141	   0.02866
   0.81224	   0.02991
   0.80301	   0.03118
   0.79373	   0.03247
   0.78441	   0.03377
   0.77508	   0.03507
   0.76574	   0.03637
   0.75640	   0.03768
   0.74708	   0.03897
   0.73779	   0.04025
   0.72852	   0.04151
   0.71928	   0.04276
   0.71006	   0.04398
   0.70087	   0.04517
   0.69169	   0.04634
   0.68252	   0.04748
   0.67336	   0.04860
   0.66420	   0.04969
   0.65503	   0.05076
   0.64585	   0.05180
   0.63666	   0.05283
   0.62746	   0.05383
   0.61824	   0.05481
   0.60901	   0.05577
   0.59978	   0.05671
   0.59053	   0.05763
   0.58128	   0.05853
   0.57202	   0.05940
   0.56276	   0.06026
   0.55351	   0.06110
   0.54425	   0.06191
   0.53499	   0.06270
   0.52574	   0.06347
   0.51648	   0.06422
   0.50723	   0.06494
   0.49798	   0.06565
   0.48872	   0.06633
   0.47947	   0.06699
   0.47020	   0.06762
   0.46094	   0.06824
   0.45167	   0.06883
   0.44240	   0.06940
   0.43312	   0.06995
   0.42385	   0.07047
   0.41457	   0.07098
   0.40529	   0.07146
   0.39603	   0.07192
   0.38677	   0.07235
   0.37752	   0.07276
   0.36828	   0.07314
   0.35906	   0.07349
   0.34985	   0.07380
   0.34067	   0.07407
   0.33150	   0.07431
   0.32236	   0.07450
   0.31324	   0.07464
   0.30414	   0.07474
   0.29506	   0.07478
   0.28601	   0.07478
   0.27699	   0.07471
   0.26799	   0.07458
   0.25902	   0.07439
   0.25007	   0.07414
   0.24116	   0.07381
   0.23227	   0.07341
   0.22341	   0.07293
   0.21459	   0.07237
   0.20580	   0.07173
   0.19704	   0.07100
   0.18831	   0.07019
   0.17962	   0.06928
   0.17096	   0.06828
   0.16232	   0.06719
   0.15371	   0.06600
   0.14512	   0.06471
   0.13653	   0.06332
   0.12795	   0.06183
   0.11939	   0.06024
   0.11086	   0.05855
   0.10238	   0.05677
   0.09400	   0.05491
   0.08578	   0.05296
   0.07789	   0.05093
   0.07051	   0.04886
   0.06375	   0.04674
   0.05756	   0.04451
   0.05180	   0.04212
   0.04632	   0.03947
   0.04098	   0.03655
   0.03572	   0.03339
   0.03050	   0.03006
   0.02538	   0.02670
   0.02050	   0.02345
   0.01627	   0.02048
   0.01299	   0.01802
   0.01044	   0.01599
   0.00843	   0.01427
   0.00680	   0.01276
   0.00544	   0.01141
   0.00430	   0.01018
   0.00333	   0.00903
   0.00251	   0.00795
   0.00182	   0.00692
   0.00125	   0.00594
   0.00078	   0.00499
   0.00041	   0.00408
   0.00014	   0.00319
  -0.00003	   0.00232
  -0.00011	   0.00147
  -0.00008	   0.00063
   0.00004	  -0.00020
   0.00027	  -0.00103
   0.00061	  -0.00185
   0.00105	  -0.00268
   0.00160	  -0.00351
   0.00226	  -0.00435
   0.00304	  -0.00521
   0.00395	  -0.00607
   0.00500	  -0.00696
   0.00622	  -0.00786
   0.00763	  -0.00879
   0.00927	  -0.00974
   0.01118	  -0.01070
   0.01341	  -0.01164
   0.01598	  -0.01251
   0.01893	  -0.01325
   0.02225	  -0.01379
   0.02594	  -0.01412
   0.03004	  -0.01426
   0.03470	  -0.01421
   0.04010	  -0.01393
   0.04647	  -0.01345
   0.05393	  -0.01285
   0.06212	  -0.01223
   0.07040	  -0.01156
   0.07849	  -0.01080
   0.08649	  -0.00994
   0.09454	  -0.00906
   0.10274	  -0.00826
   0.11113	  -0.00758
   0.11971	  -0.00701
   0.12848	  -0.00653
   0.13743	  -0.00611
   0.14655	  -0.00571
   0.15580	  -0.00531
   0.16513	  -0.00488
   0.17451	  -0.00444
   0.18390	  -0.00399
   0.19329	  -0.00353
   0.20267	  -0.00308
   0.21203	  -0.00264
   0.22137	  -0.00221
   0.23071	  -0.00179
   0.24003	  -0.00137
   0.24935	  -0.00097
   0.25867	  -0.00058
   0.26798	  -0.00020
   0.27729	   0.00016
   0.28660	   0.00051
   0.29591	   0.00084
   0.30522	   0.00115
   0.31453	   0.00145
   0.32384	   0.00173
   0.33315	   0.00200
   0.34246	   0.00225
   0.35178	   0.00248
   0.36110	   0.00271
   0.37043	   0.00291
   0.37976	   0.00311
   0.38910	   0.00329
   0.39844	   0.00345
   0.40779	   0.00361
   0.41716	   0.00376
   0.42653	   0.00389
   0.43592	   0.00402
   0.44531	   0.00414
   0.45472	   0.00426
   0.46413	   0.00437
   0.47355	   0.00448
   0.48297	   0.00458
   0.49240	   0.00469
   0.50182	   0.00479
   0.51123	   0.00490
   0.52063	   0.00500
   0.53002	   0.00510
   0.53940	   0.00519
   0.54875	   0.00528
   0.55809	   0.00535
   0.56742	   0.00541
   0.57672	   0.00545
   0.58602	   0.00547
   0.59530	   0.00548
   0.60457	   0.00546
   0.61383	   0.00542
   0.62310	   0.00536
   0.63236	   0.00528
   0.64163	   0.00518
   0.65091	   0.00508
   0.66020	   0.00497
   0.66950	   0.00485
   0.67882	   0.00473
   0.68817	   0.00461
   0.69753	   0.00449
   0.70692	   0.00438
   0.71634	   0.00427
   0.72575	   0.00417
   0.73514	   0.00407
   0.74450	   0.00397
   0.75385	   0.00388
   0.76318	   0.00380
   0.77252	   0.00371
   0.78187	   0.00363
   0.79125	   0.00354
   0.80066	   0.00345
   0.81004	   0.00337
   0.81935	   0.00327
   0.82858	   0.00317
   0.83773	   0.00306
   0.84682	   0.00294
   0.85585	   0.00280
   0.86483	   0.00264
   0.87381	   0.00245
   0.88279	   0.00224
   0.89182	   0.00200
   0.90093	   0.00172
   0.91019	   0.00140
   0.91957	   0.00105
   0.92891	   0.00069
   0.93828	   0.00033
   0.94750	  -0.00001
   0.95629	  -0.00032
   0.96449	  -0.00058
   0.97204	  -0.00080
   0.97897	  -0.00098
   0.98533	  -0.00114
   0.99119	  -0.00127
