NASA-LANGLEY RC-10(N)1
   1.00000	   0.00079
   0.99657	   0.00102
   0.99084	   0.00141
   0.98431	   0.00186
   0.97687	   0.00239
   0.96865	   0.00301
   0.96000	   0.00368
   0.95130	   0.00438
   0.94265	   0.00511
   0.93401	   0.00585
   0.92532	   0.00663
   0.91660	   0.00744
   0.90787	   0.00827
   0.89914	   0.00913
   0.89041	   0.01002
   0.88169	   0.01092
   0.87297	   0.01185
   0.86424	   0.01280
   0.85552	   0.01378
   0.84680	   0.01477
   0.83809	   0.01579
   0.82939	   0.01684
   0.82069	   0.01790
   0.81199	   0.01899
   0.80328	   0.02011
   0.79458	   0.02125
   0.78589	   0.02241
   0.77722	   0.02359
   0.76854	   0.02480
   0.75985	   0.02604
   0.75114	   0.02730
   0.74240	   0.02858
   0.73366	   0.02988
   0.72492	   0.03118
   0.71618	   0.03249
   0.70745	   0.03380
   0.69872	   0.03511
   0.68997	   0.03640
   0.68120	   0.03769
   0.67241	   0.03897
   0.66366	   0.04025
   0.65496	   0.04150
   0.64630	   0.04273
   0.63765	   0.04392
   0.62898	   0.04508
   0.62030	   0.04622
   0.61162	   0.04733
   0.60294	   0.04841
   0.59426	   0.04947
   0.58558	   0.05049
   0.57691	   0.05149
   0.56823	   0.05245
   0.55956	   0.05338
   0.55088	   0.05428
   0.54220	   0.05515
   0.53353	   0.05598
   0.52486	   0.05678
   0.51618	   0.05755
   0.50752	   0.05828
   0.49885	   0.05897
   0.49020	   0.05962
   0.48154	   0.06023
   0.47288	   0.06080
   0.46423	   0.06133
   0.45557	   0.06182
   0.44692	   0.06226
   0.43827	   0.06267
   0.42963	   0.06302
   0.42098	   0.06334
   0.41232	   0.06361
   0.40364	   0.06383
   0.39496	   0.06402
   0.38628	   0.06418
   0.37760	   0.06429
   0.36893	   0.06436
   0.36025	   0.06439
   0.35157	   0.06438
   0.34287	   0.06433
   0.33417	   0.06425
   0.32548	   0.06412
   0.31680	   0.06396
   0.30812	   0.06376
   0.29945	   0.06352
   0.29079	   0.06323
   0.28213	   0.06290
   0.27347	   0.06254
   0.26482	   0.06212
   0.25618	   0.06167
   0.24754	   0.06116
   0.23893	   0.06062
   0.23033	   0.06002
   0.22175	   0.05938
   0.21319	   0.05868
   0.20463	   0.05792
   0.19608	   0.05711
   0.18756	   0.05625
   0.17905	   0.05533
   0.17057	   0.05434
   0.16210	   0.05330
   0.15364	   0.05218
   0.14520	   0.05101
   0.13678	   0.04977
   0.12838	   0.04846
   0.12002	   0.04709
   0.11171	   0.04564
   0.10344	   0.04412
   0.09524	   0.04252
   0.08711	   0.04084
   0.07909	   0.03907
   0.07120	   0.03720
   0.06348	   0.03524
   0.05595	   0.03317
   0.04868	   0.03100
   0.04172	   0.02873
   0.03517	   0.02638
   0.02917	   0.02398
   0.02382	   0.02161
   0.01914	   0.01930
   0.01519	   0.01710
   0.01197	   0.01507
   0.00938	   0.01324
   0.00729	   0.01158
   0.00559	   0.01006
   0.00422	   0.00865
   0.00309	   0.00733
   0.00217	   0.00608
   0.00143	   0.00489
   0.00086	   0.00375
   0.00044	   0.00266
   0.00016	   0.00163
   0.00001	   0.00064
   0.00002	  -0.00030
   0.00018	  -0.00120
   0.00048	  -0.00210
   0.00092	  -0.00298
   0.00150	  -0.00387
   0.00225	  -0.00477
   0.00319	  -0.00567
   0.00435	  -0.00655
   0.00574	  -0.00735
   0.00739	  -0.00808
   0.00932	  -0.00880
   0.01163	  -0.00953
   0.01442	  -0.01027
   0.01786	  -0.01105
   0.02217	  -0.01188
   0.02756	  -0.01278
   0.03418	  -0.01375
   0.04187	  -0.01476
   0.05005	  -0.01573
   0.05831	  -0.01666
   0.06669	  -0.01756
   0.07523	  -0.01845
   0.08392	  -0.01932
   0.09265	  -0.02018
   0.10138	  -0.02101
   0.11009	  -0.02181
   0.11880	  -0.02258
   0.12751	  -0.02333
   0.13624	  -0.02405
   0.14498	  -0.02474
   0.15373	  -0.02542
   0.16248	  -0.02607
   0.17123	  -0.02670
   0.17997	  -0.02730
   0.18874	  -0.02788
   0.19752	  -0.02844
   0.20632	  -0.02899
   0.21512	  -0.02952
   0.22390	  -0.03004
   0.23268	  -0.03053
   0.24146	  -0.03100
   0.25026	  -0.03146
   0.25905	  -0.03190
   0.26784	  -0.03232
   0.27663	  -0.03273
   0.28542	  -0.03311
   0.29420	  -0.03347
   0.30297	  -0.03381
   0.31175	  -0.03413
   0.32053	  -0.03443
   0.32932	  -0.03471
   0.33811	  -0.03496
   0.34689	  -0.03520
   0.35567	  -0.03541
   0.36444	  -0.03561
   0.37319	  -0.03577
   0.38194	  -0.03591
   0.39070	  -0.03602
   0.39946	  -0.03611
   0.40822	  -0.03617
   0.41697	  -0.03621
   0.42570	  -0.03621
   0.43443	  -0.03619
   0.44317	  -0.03613
   0.45192	  -0.03605
   0.46067	  -0.03594
   0.46941	  -0.03580
   0.47815	  -0.03563
   0.48689	  -0.03543
   0.49565	  -0.03521
   0.50441	  -0.03496
   0.51316	  -0.03468
   0.52192	  -0.03438
   0.53068	  -0.03406
   0.53944	  -0.03371
   0.54822	  -0.03334
   0.55701	  -0.03294
   0.56581	  -0.03253
   0.57461	  -0.03210
   0.58341	  -0.03166
   0.59222	  -0.03120
   0.60104	  -0.03073
   0.60986	  -0.03024
   0.61870	  -0.02974
   0.62755	  -0.02924
   0.63642	  -0.02873
   0.64529	  -0.02821
   0.65416	  -0.02770
   0.66302	  -0.02718
   0.67186	  -0.02668
   0.68069	  -0.02619
   0.68952	  -0.02571
   0.69835	  -0.02523
   0.70719	  -0.02477
   0.71603	  -0.02432
   0.72488	  -0.02387
   0.73373	  -0.02343
