RG 14 10%
   1.00000	   0.00000
   0.99647	   0.00051
   0.99045	   0.00151
   0.98348	   0.00278
   0.97574	   0.00420
   0.96761	   0.00566
   0.95926	   0.00710
   0.95071	   0.00852
   0.94201	   0.00991
   0.93315	   0.01127
   0.92417	   0.01262
   0.91511	   0.01397
   0.90603	   0.01532
   0.89696	   0.01665
   0.88790	   0.01796
   0.87885	   0.01926
   0.86979	   0.02054
   0.86071	   0.02180
   0.85162	   0.02306
   0.84251	   0.02432
   0.83340	   0.02556
   0.82429	   0.02678
   0.81520	   0.02800
   0.80611	   0.02920
   0.79703	   0.03038
   0.78795	   0.03155
   0.77886	   0.03270
   0.76978	   0.03384
   0.76069	   0.03497
   0.75160	   0.03607
   0.74251	   0.03717
   0.73342	   0.03824
   0.72434	   0.03930
   0.71525	   0.04035
   0.70617	   0.04137
   0.69708	   0.04238
   0.68798	   0.04337
   0.67888	   0.04435
   0.66979	   0.04531
   0.66069	   0.04625
   0.65159	   0.04718
   0.64250	   0.04809
   0.63341	   0.04898
   0.62432	   0.04985
   0.61524	   0.05070
   0.60615	   0.05153
   0.59707	   0.05234
   0.58798	   0.05313
   0.57889	   0.05390
   0.56980	   0.05465
   0.56070	   0.05538
   0.55160	   0.05609
   0.54251	   0.05678
   0.53341	   0.05745
   0.52432	   0.05810
   0.51522	   0.05873
   0.50614	   0.05934
   0.49706	   0.05992
   0.48799	   0.06048
   0.47892	   0.06101
   0.46986	   0.06152
   0.46081	   0.06200
   0.45175	   0.06245
   0.44270	   0.06287
   0.43364	   0.06327
   0.42458	   0.06364
   0.41552	   0.06398
   0.40646	   0.06429
   0.39741	   0.06457
   0.38837	   0.06482
   0.37934	   0.06505
   0.37032	   0.06523
   0.36131	   0.06539
   0.35230	   0.06551
   0.34330	   0.06559
   0.33430	   0.06564
   0.32531	   0.06564
   0.31632	   0.06561
   0.30734	   0.06555
   0.29837	   0.06544
   0.28942	   0.06529
   0.28049	   0.06510
   0.27158	   0.06486
   0.26268	   0.06457
   0.25378	   0.06424
   0.24488	   0.06386
   0.23598	   0.06342
   0.22709	   0.06293
   0.21824	   0.06239
   0.20944	   0.06180
   0.20072	   0.06115
   0.19208	   0.06044
   0.18349	   0.05965
   0.17492	   0.05879
   0.16629	   0.05783
   0.15756	   0.05679
   0.14873	   0.05567
   0.13985	   0.05450
   0.13104	   0.05330
   0.12243	   0.05207
   0.11406	   0.05079
   0.10590	   0.04943
   0.09790	   0.04796
   0.08997	   0.04636
   0.08209	   0.04462
   0.07432	   0.04276
   0.06677	   0.04081
   0.05952	   0.03878
   0.05264	   0.03668
   0.04610	   0.03451
   0.03994	   0.03225
   0.03429	   0.02997
   0.02929	   0.02774
   0.02498	   0.02562
   0.02130	   0.02364
   0.01811	   0.02176
   0.01531	   0.01997
   0.01284	   0.01824
   0.01063	   0.01654
   0.00868	   0.01489
   0.00701	   0.01329
   0.00557	   0.01178
   0.00435	   0.01036
   0.00330	   0.00903
   0.00243	   0.00780
   0.00171	   0.00664
   0.00113	   0.00555
   0.00067	   0.00451
   0.00032	   0.00351
   0.00008	   0.00254
  -0.00005	   0.00160
  -0.00006	   0.00067
   0.00004	  -0.00025
   0.00027	  -0.00116
   0.00061	  -0.00209
   0.00109	  -0.00303
   0.00169	  -0.00399
   0.00244	  -0.00498
   0.00334	  -0.00599
   0.00441	  -0.00704
   0.00566	  -0.00811
   0.00712	  -0.00919
   0.00882	  -0.01026
   0.01079	  -0.01134
   0.01305	  -0.01241
   0.01561	  -0.01350
   0.01852	  -0.01464
   0.02186	  -0.01584
   0.02572	  -0.01710
   0.03020	  -0.01842
   0.03538	  -0.01977
   0.04127	  -0.02111
   0.04779	  -0.02241
   0.05481	  -0.02365
   0.06226	  -0.02482
   0.07007	  -0.02591
   0.07814	  -0.02692
   0.08642	  -0.02783
   0.09484	  -0.02867
   0.10338	  -0.02942
   0.11200	  -0.03010
   0.12070	  -0.03071
   0.12948	  -0.03126
   0.13831	  -0.03175
   0.14719	  -0.03220
   0.15611	  -0.03259
   0.16504	  -0.03295
   0.17400	  -0.03326
   0.18297	  -0.03353
   0.19197	  -0.03377
   0.20099	  -0.03397
   0.21004	  -0.03413
   0.21910	  -0.03428
   0.22818	  -0.03439
   0.23728	  -0.03448
   0.24638	  -0.03455
   0.25549	  -0.03459
   0.26460	  -0.03461
   0.27372	  -0.03461
   0.28285	  -0.03460
   0.29198	  -0.03456
   0.30111	  -0.03450
   0.31025	  -0.03443
   0.31940	  -0.03434
   0.32856	  -0.03423
   0.33771	  -0.03411
   0.34688	  -0.03397
   0.35605	  -0.03382
   0.36523	  -0.03365
   0.37441	  -0.03348
   0.38359	  -0.03329
   0.39278	  -0.03309
   0.40197	  -0.03288
   0.41117	  -0.03266
   0.42036	  -0.03243
   0.42955	  -0.03219
   0.43874	  -0.03193
   0.44792	  -0.03167
   0.45711	  -0.03140
   0.46629	  -0.03112
   0.47548	  -0.03083
   0.48467	  -0.03052
   0.49387	  -0.03021
   0.50307	  -0.02988
   0.51228	  -0.02955
   0.52149	  -0.02921
   0.53069	  -0.02887
   0.53989	  -0.02851
   0.54909	  -0.02815
   0.55828	  -0.02778
   0.56746	  -0.02740
   0.57665	  -0.02701
   0.58583	  -0.02660
   0.59502	  -0.02619
   0.60421	  -0.02577
   0.61341	  -0.02534
   0.62260	  -0.02490
   0.63179	  -0.02445
   0.64097	  -0.02399
   0.65014	  -0.02352
   0.65930	  -0.02304
   0.66845	  -0.02254
   0.67757	  -0.02203
   0.68668	  -0.02150
   0.69576	  -0.02095
   0.70483	  -0.02038
   0.71388	  -0.01978
   0.72292	  -0.01916
   0.73197	  -0.01850
   0.74101	  -0.01782
   0.75007	  -0.01712
   0.75914	  -0.01639
   0.76823	  -0.01564
   0.77735	  -0.01487
   0.78648	  -0.01408
