SD8040 (10%)
   1.00000	   0.00000
   0.99655	   0.00038
   0.99087	   0.00108
   0.98453	   0.00194
   0.97752	   0.00296
   0.96988	   0.00413
   0.96167	   0.00545
   0.95302	   0.00688
   0.94400	   0.00841
   0.93471	   0.01002
   0.92520	   0.01169
   0.91554	   0.01340
   0.90579	   0.01513
   0.89598	   0.01687
   0.88616	   0.01861
   0.87633	   0.02035
   0.86651	   0.02207
   0.85672	   0.02377
   0.84694	   0.02545
   0.83719	   0.02711
   0.82747	   0.02874
   0.81777	   0.03035
   0.80808	   0.03193
   0.79839	   0.03348
   0.78869	   0.03501
   0.77900	   0.03650
   0.76930	   0.03798
   0.75959	   0.03942
   0.74988	   0.04085
   0.74017	   0.04224
   0.73046	   0.04361
   0.72073	   0.04495
   0.71100	   0.04627
   0.70125	   0.04757
   0.69150	   0.04884
   0.68175	   0.05009
   0.67199	   0.05131
   0.66224	   0.05251
   0.65249	   0.05368
   0.64275	   0.05483
   0.63301	   0.05595
   0.62326	   0.05704
   0.61352	   0.05810
   0.60377	   0.05914
   0.59402	   0.06016
   0.58426	   0.06114
   0.57451	   0.06210
   0.56476	   0.06303
   0.55501	   0.06394
   0.54527	   0.06481
   0.53553	   0.06566
   0.52579	   0.06647
   0.51606	   0.06726
   0.50634	   0.06802
   0.49662	   0.06874
   0.48690	   0.06943
   0.47720	   0.07009
   0.46750	   0.07072
   0.45781	   0.07131
   0.44812	   0.07187
   0.43845	   0.07240
   0.42878	   0.07288
   0.41911	   0.07333
   0.40946	   0.07375
   0.39981	   0.07412
   0.39017	   0.07446
   0.38054	   0.07476
   0.37092	   0.07501
   0.36133	   0.07523
   0.35174	   0.07540
   0.34218	   0.07553
   0.33264	   0.07561
   0.32311	   0.07565
   0.31360	   0.07564
   0.30411	   0.07558
   0.29465	   0.07547
   0.28521	   0.07530
   0.27580	   0.07509
   0.26641	   0.07482
   0.25706	   0.07449
   0.24775	   0.07410
   0.23849	   0.07365
   0.22926	   0.07314
   0.22009	   0.07256
   0.21096	   0.07192
   0.20188	   0.07120
   0.19286	   0.07042
   0.18389	   0.06955
   0.17499	   0.06861
   0.16616	   0.06759
   0.15743	   0.06650
   0.14879	   0.06532
   0.14026	   0.06405
   0.13184	   0.06270
   0.12356	   0.06126
   0.11542	   0.05973
   0.10745	   0.05811
   0.09967	   0.05640
   0.09210	   0.05462
   0.08479	   0.05275
   0.07774	   0.05082
   0.07100	   0.04883
   0.06459	   0.04680
   0.05856	   0.04474
   0.05292	   0.04267
   0.04770	   0.04061
   0.04289	   0.03858
   0.03848	   0.03658
   0.03444	   0.03462
   0.03074	   0.03270
   0.02737	   0.03084
   0.02432	   0.02904
   0.02156	   0.02731
   0.01907	   0.02565
   0.01682	   0.02406
   0.01479	   0.02253
   0.01295	   0.02104
   0.01128	   0.01959
   0.00976	   0.01817
   0.00836	   0.01678
   0.00710	   0.01542
   0.00595	   0.01407
   0.00492	   0.01275
   0.00400	   0.01146
   0.00319	   0.01019
   0.00247	   0.00896
   0.00186	   0.00775
   0.00133	   0.00658
   0.00090	   0.00544
   0.00055	   0.00432
   0.00029	   0.00321
   0.00010	   0.00212
   0.00000	   0.00103
  -0.00002	  -0.00006
   0.00005	  -0.00116
   0.00021	  -0.00224
   0.00046	  -0.00330
   0.00081	  -0.00434
   0.00129	  -0.00534
   0.00189	  -0.00629
   0.00264	  -0.00718
   0.00353	  -0.00802
   0.00456	  -0.00881
   0.00574	  -0.00956
   0.00705	  -0.01028
   0.00849	  -0.01099
   0.01003	  -0.01168
   0.01170	  -0.01237
   0.01350	  -0.01306
   0.01544	  -0.01373
   0.01754	  -0.01439
   0.01982	  -0.01505
   0.02231	  -0.01571
   0.02505	  -0.01637
   0.02806	  -0.01705
   0.03142	  -0.01773
   0.03516	  -0.01842
   0.03935	  -0.01913
   0.04404	  -0.01984
   0.04927	  -0.02055
   0.05507	  -0.02125
   0.06141	  -0.02192
   0.06828	  -0.02256
   0.07565	  -0.02316
   0.08348	  -0.02371
   0.09171	  -0.02420
   0.10027	  -0.02463
   0.10910	  -0.02500
   0.11814	  -0.02531
   0.12734	  -0.02557
   0.13667	  -0.02578
   0.14611	  -0.02593
   0.15563	  -0.02605
   0.16522	  -0.02612
   0.17488	  -0.02616
   0.18458	  -0.02616
   0.19434	  -0.02614
   0.20413	  -0.02608
   0.21395	  -0.02600
   0.22378	  -0.02590
   0.23363	  -0.02577
   0.24350	  -0.02562
   0.25338	  -0.02545
   0.26327	  -0.02525
   0.27318	  -0.02504
   0.28310	  -0.02481
   0.29304	  -0.02457
   0.30300	  -0.02430
   0.31296	  -0.02403
   0.32293	  -0.02374
   0.33291	  -0.02344
   0.34290	  -0.02312
   0.35290	  -0.02279
   0.36290	  -0.02246
   0.37291	  -0.02211
   0.38293	  -0.02175
   0.39296	  -0.02138
   0.40299	  -0.02100
   0.41303	  -0.02062
   0.42307	  -0.02023
   0.43311	  -0.01983
   0.44316	  -0.01942
   0.45321	  -0.01901
   0.46326	  -0.01859
   0.47332	  -0.01816
   0.48338	  -0.01773
   0.49345	  -0.01729
   0.50352	  -0.01685
   0.51360	  -0.01640
   0.52368	  -0.01595
