GOE 114 (MVA MK,1)
   1.00000	   0.00000
   0.99716	   0.00059
   0.99264	   0.00152
   0.98775	   0.00253
   0.98243	   0.00362
   0.97660	   0.00481
   0.97018	   0.00611
   0.96309	   0.00754
   0.95529	   0.00910
   0.94687	   0.01077
   0.93856	   0.01240
   0.93044	   0.01399
   0.92234	   0.01556
   0.91413	   0.01713
   0.90574	   0.01873
   0.89716	   0.02035
   0.88865	   0.02195
   0.88027	   0.02351
   0.87196	   0.02504
   0.86369	   0.02656
   0.85542	   0.02806
   0.84714	   0.02955
   0.83882	   0.03105
   0.83044	   0.03254
   0.82200	   0.03403
   0.81348	   0.03552
   0.80489	   0.03701
   0.79624	   0.03851
   0.78759	   0.03999
   0.77897	   0.04146
   0.77037	   0.04290
   0.76177	   0.04434
   0.75318	   0.04575
   0.74457	   0.04715
   0.73594	   0.04853
   0.72729	   0.04990
   0.71862	   0.05125
   0.70993	   0.05257
   0.70123	   0.05387
   0.69255	   0.05515
   0.68388	   0.05639
   0.67521	   0.05760
   0.66654	   0.05879
   0.65788	   0.05994
   0.64921	   0.06106
   0.64054	   0.06215
   0.63185	   0.06320
   0.62317	   0.06422
   0.61447	   0.06520
   0.60576	   0.06615
   0.59705	   0.06706
   0.58833	   0.06793
   0.57960	   0.06876
   0.57086	   0.06956
   0.56212	   0.07031
   0.55338	   0.07103
   0.54464	   0.07171
   0.53589	   0.07235
   0.52714	   0.07296
   0.51838	   0.07353
   0.50963	   0.07407
   0.50087	   0.07457
   0.49212	   0.07504
   0.48336	   0.07547
   0.47460	   0.07586
   0.46583	   0.07622
   0.45707	   0.07654
   0.44830	   0.07682
   0.43953	   0.07706
   0.43077	   0.07726
   0.42200	   0.07742
   0.41323	   0.07753
   0.40447	   0.07760
   0.39571	   0.07762
   0.38696	   0.07759
   0.37821	   0.07752
   0.36947	   0.07739
   0.36074	   0.07721
   0.35202	   0.07697
   0.34331	   0.07668
   0.33460	   0.07633
   0.32589	   0.07592
   0.31719	   0.07544
   0.30849	   0.07489
   0.29979	   0.07428
   0.29108	   0.07360
   0.28237	   0.07284
   0.27364	   0.07202
   0.26491	   0.07111
   0.25616	   0.07014
   0.24742	   0.06908
   0.23870	   0.06796
   0.22999	   0.06676
   0.22128	   0.06549
   0.21258	   0.06414
   0.20392	   0.06272
   0.19531	   0.06124
   0.18676	   0.05969
   0.17828	   0.05807
   0.16985	   0.05638
   0.16146	   0.05461
   0.15305	   0.05275
   0.14459	   0.05079
   0.13610	   0.04873
   0.12778	   0.04665
   0.11959	   0.04456
   0.11142	   0.04246
   0.10316	   0.04034
   0.09473	   0.03819
   0.08666	   0.03610
   0.07892	   0.03391
   0.07111	   0.03137
   0.06336	   0.02851
   0.05620	   0.02569
   0.04859	   0.02271
   0.04183	   0.02015
   0.03653	   0.01813
   0.03183	   0.01627
   0.02705	   0.01423
   0.02145	   0.01154
   0.01729	   0.00946
   0.01181	   0.00694
   0.00777	   0.00524
   0.00549	   0.00424
   0.00388	   0.00346
   0.00267	   0.00280
   0.00174	   0.00222
   0.00103	   0.00168
   0.00051	   0.00118
   0.00018	   0.00070
   0.00001	   0.00024
   0.00003	  -0.00021
   0.00023	  -0.00065
   0.00060	  -0.00110
   0.00116	  -0.00156
   0.00192	  -0.00204
   0.00292	  -0.00255
   0.00421	  -0.00311
   0.00594	  -0.00376
   0.00845	  -0.00458
   0.01327	  -0.00601
   0.01856	  -0.00761
   0.02305	  -0.00901
   0.02910	  -0.01084
   0.03417	  -0.01230
   0.03929	  -0.01370
   0.04525	  -0.01523
   0.05296	  -0.01705
   0.06069	  -0.01866
   0.06832	  -0.02008
   0.07661	  -0.02147
   0.08487	  -0.02273
   0.09308	  -0.02384
   0.10150	  -0.02480
   0.11016	  -0.02559
   0.11890	  -0.02620
   0.12759	  -0.02666
   0.13629	  -0.02701
   0.14503	  -0.02730
   0.15382	  -0.02755
   0.16258	  -0.02779
   0.17130	  -0.02800
   0.18000	  -0.02816
   0.18869	  -0.02824
   0.19736	  -0.02823
   0.20604	  -0.02812
   0.21471	  -0.02789
   0.22338	  -0.02755
   0.23206	  -0.02712
   0.24075	  -0.02659
   0.24944	  -0.02598
   0.25815	  -0.02530
   0.26686	  -0.02455
   0.27558	  -0.02375
   0.28431	  -0.02289
   0.29304	  -0.02200
   0.30178	  -0.02107
   0.31051	  -0.02012
   0.31925	  -0.01915
   0.32798	  -0.01817
   0.33671	  -0.01719
   0.34543	  -0.01622
   0.35415	  -0.01526
   0.36286	  -0.01432
   0.37157	  -0.01341
   0.38027	  -0.01253
   0.38898	  -0.01169
   0.39768	  -0.01090
   0.40639	  -0.01017
   0.41511	  -0.00948
   0.42383	  -0.00885
   0.43256	  -0.00826
   0.44130	  -0.00771
   0.45005	  -0.00719
   0.45881	  -0.00670
   0.46758	  -0.00623
   0.47636	  -0.00579
   0.48514	  -0.00536
   0.49393	  -0.00493
   0.50273	  -0.00452
   0.51153	  -0.00411
   0.52032	  -0.00370
   0.52912	  -0.00330
   0.53792	  -0.00291
   0.54671	  -0.00253
   0.55551	  -0.00217
   0.56430	  -0.00182
   0.57308	  -0.00149
   0.58187	  -0.00118
   0.59065	  -0.00090
   0.59942	  -0.00064
   0.60819	  -0.00040
   0.61695	  -0.00020
   0.62572	  -0.00001
   0.63448	   0.00015
   0.64323	   0.00029
   0.65199	   0.00042
   0.66075	   0.00053
   0.66951	   0.00063
   0.67828	   0.00072
   0.68706	   0.00080
   0.69585	   0.00088
   0.70465	   0.00095
   0.71344	   0.00102
   0.72221	   0.00108
   0.73095	   0.00114
   0.73968	   0.00120
   0.74840	   0.00124
   0.75710	   0.00128
   0.76581	   0.00132
   0.77451	   0.00134
   0.78324	   0.00135
   0.79199	   0.00135
   0.80078	   0.00134
   0.80953	   0.00131
   0.81821	   0.00128
   0.82682	   0.00123
   0.83536	   0.00118
   0.84384	   0.00112
   0.85227	   0.00106
   0.86067	   0.00099
   0.86907	   0.00092
   0.87749	   0.00085
   0.88599	   0.00078
   0.89459	   0.00071
   0.90333	   0.00064
   0.91193	   0.00058
   0.92033	   0.00052
   0.92859	   0.00047
   0.93683	   0.00041
   0.94522	   0.00036
   0.95384	   0.00031
   0.96195	   0.00025
   0.96931	   0.00020
   0.97596	   0.00016
   0.98198	   0.00012
   0.98745	   0.00008
   0.99247	   0.00005
   0.99710	   0.00002
   1.00000	   0.00000
