Rs004at
   1.00000	   0.00000
   0.98915	   0.00046
   0.97231	   0.00138
   0.95483	   0.00243
   0.93686	   0.00356
   0.91851	   0.00477
   0.89987	   0.00605
   0.88100	   0.00740
   0.86195	   0.00882
   0.84275	   0.01027
   0.82343	   0.01175
   0.80405	   0.01324
   0.78463	   0.01475
   0.76519	   0.01628
   0.74572	   0.01783
   0.72625	   0.01940
   0.70676	   0.02099
   0.68727	   0.02259
   0.66778	   0.02420
   0.64832	   0.02581
   0.62892	   0.02740
   0.60961	   0.02896
   0.59038	   0.03045
   0.57118	   0.03187
   0.55200	   0.03321
   0.53281	   0.03448
   0.51358	   0.03570
   0.49435	   0.03687
   0.47514	   0.03799
   0.45598	   0.03907
   0.43689	   0.04008
   0.41786	   0.04101
   0.39891	   0.04187
   0.38003	   0.04263
   0.36125	   0.04330
   0.34257	   0.04387
   0.32404	   0.04434
   0.30568	   0.04469
   0.28754	   0.04491
   0.26966	   0.04500
   0.25211	   0.04496
   0.23496	   0.04477
   0.21829	   0.04444
   0.20222	   0.04397
   0.18682	   0.04336
   0.17220	   0.04263
   0.15842	   0.04178
   0.14554	   0.04084
   0.13357	   0.03981
   0.12252	   0.03872
   0.11233	   0.03759
   0.10297	   0.03641
   0.09438	   0.03521
   0.08648	   0.03400
   0.07923	   0.03278
   0.07255	   0.03155
   0.06638	   0.03032
   0.06067	   0.02910
   0.05537	   0.02788
   0.05044	   0.02666
   0.04584	   0.02545
   0.04153	   0.02426
   0.03751	   0.02306
   0.03373	   0.02187
   0.03020	   0.02066
   0.02689	   0.01944
   0.02378	   0.01820
   0.02086	   0.01694
   0.01810	   0.01567
   0.01547	   0.01437
   0.01298	   0.01306
   0.01059	   0.01173
   0.00833	   0.01038
   0.00626	   0.00896
   0.00443	   0.00745
   0.00288	   0.00580
   0.00164	   0.00401
   0.00069	   0.00207
   0.00031	   0.00106
   0.00015	   0.00054
   0.00007	   0.00027
   0.00004	   0.00014
   0.00002	   0.00007
   0.00001	   0.00003
   0.00000	   0.00002
   0.00000	   0.00001
   0.00000	   0.00000
   0.00000	   0.00000
   0.00000	   0.00000
   0.00000	   0.00000
   0.00000	   0.00000
   0.00000	   0.00000
   0.00000	   0.00000
   0.00000	   0.00000
   0.00000	   0.00000
   0.00000	   0.00000
   0.00000	   0.00000
   0.00000	   0.00000
   0.00000	   0.00000
   0.00000	   0.00000
   0.00000	   0.00000
   0.00000	   0.00000
   0.00000	   0.00000
   0.00000	   0.00000
   0.00026	  -0.00091
   0.00026	  -0.00091
   0.00057	  -0.00179
   0.00093	  -0.00265
   0.00134	  -0.00348
   0.00180	  -0.00429
   0.00232	  -0.00507
   0.00289	  -0.00582
   0.00352	  -0.00654
   0.00421	  -0.00724
   0.00495	  -0.00791
   0.00574	  -0.00856
   0.00657	  -0.00919
   0.00745	  -0.00980
   0.00837	  -0.01040
   0.00933	  -0.01099
   0.01031	  -0.01157
   0.01132	  -0.01214
   0.01234	  -0.01271
   0.01339	  -0.01328
   0.01445	  -0.01384
   0.01554	  -0.01441
   0.01666	  -0.01496
   0.01779	  -0.01552
   0.01895	  -0.01607
   0.02014	  -0.01662
   0.02136	  -0.01717
   0.02261	  -0.01771
   0.02389	  -0.01825
   0.02521	  -0.01878
   0.02656	  -0.01931
   0.02795	  -0.01984
   0.02937	  -0.02036
   0.03084	  -0.02089
   0.03235	  -0.02141
   0.03390	  -0.02192
   0.03550	  -0.02244
   0.03714	  -0.02295
   0.03883	  -0.02346
   0.04056	  -0.02398
   0.04235	  -0.02449
   0.04419	  -0.02500
   0.04608	  -0.02552
   0.04803	  -0.02604
   0.05003	  -0.02656
   0.05210	  -0.02708
   0.05423	  -0.02760
   0.05642	  -0.02813
   0.05869	  -0.02865
   0.06103	  -0.02918
   0.06344	  -0.02970
   0.06593	  -0.03023
   0.06851	  -0.03076
   0.07117	  -0.03129
   0.07393	  -0.03181
   0.07679	  -0.03234
   0.07974	  -0.03287
   0.08281	  -0.03339
   0.08598	  -0.03392
   0.08928	  -0.03444
   0.09269	  -0.03496
   0.09623	  -0.03548
   0.09991	  -0.03600
   0.10372	  -0.03651
   0.10768	  -0.03702
   0.11178	  -0.03752
   0.11603	  -0.03802
   0.12044	  -0.03850
   0.12501	  -0.03898
   0.12975	  -0.03945
   0.13465	  -0.03991
   0.13972	  -0.04036
   0.14495	  -0.04079
   0.15036	  -0.04121
   0.15594	  -0.04161
   0.16168	  -0.04200
   0.16759	  -0.04236
   0.17366	  -0.04271
   0.17989	  -0.04304
   0.18626	  -0.04334
   0.19278	  -0.04362
   0.19943	  -0.04387
   0.20622	  -0.04410
   0.21312	  -0.04431
   0.22014	  -0.04449
   0.22726	  -0.04464
   0.23449	  -0.04476
   0.24180	  -0.04486
   0.24920	  -0.04493
   0.25667	  -0.04498
   0.26422	  -0.04500
   0.27183	  -0.04500
   0.27949	  -0.04497
   0.28721	  -0.04491
   0.29498	  -0.04483
   0.30279	  -0.04473
   0.31064	  -0.04460
   0.31853	  -0.04445
   0.32646	  -0.04428
   0.33441	  -0.04409
   0.34240	  -0.04388
   0.35041	  -0.04364
   0.35845	  -0.04339
   0.36650	  -0.04312
   0.37458	  -0.04283
   0.38267	  -0.04253
   0.39078	  -0.04221
   0.39891	  -0.04187
   0.40704	  -0.04151
   0.41520	  -0.04114
   0.42336	  -0.04075
   0.43154	  -0.04035
   0.43973	  -0.03993
   0.44793	  -0.03950
   0.45615	  -0.03906
   0.46437	  -0.03860
   0.47261	  -0.03814
   0.48086	  -0.03766
   0.48912	  -0.03718
   0.49739	  -0.03668
   0.50566	  -0.03618
   0.51393	  -0.03568
   0.52219	  -0.03516
   0.53045	  -0.03464
   0.53871	  -0.03410
   0.54696	  -0.03355
   0.55520	  -0.03299
   0.56345	  -0.03242
   0.57169	  -0.03183
   0.57994	  -0.03123
   0.58819	  -0.03062
   0.59645	  -0.02999
   0.60472	  -0.02935
   0.61301	  -0.02869
   0.62130	  -0.02802
   0.62962	  -0.02735
   0.63794	  -0.02666
   0.64629	  -0.02597
   0.65464	  -0.02528
   0.66301	  -0.02459
   0.67139	  -0.02390
   0.67976	  -0.02321
   0.68814	  -0.02252
   0.69652	  -0.02183
   0.70490	  -0.02114
   0.71328	  -0.02046
   0.72165	  -0.01977
   0.73003	  -0.01909
   0.73840	  -0.01842
   0.74677	  -0.01775
   0.75514	  -0.01708
   0.76351	  -0.01641
   0.77187	  -0.01575
   0.78023	  -0.01509
   0.78858	  -0.01444
   0.79693	  -0.01379
   0.80527	  -0.01314
   0.81361	  -0.01250
