GOE 795 smoothed
   1.00000	   0.00000
   0.99659	   0.00081
   0.99036	   0.00222
   0.98314	   0.00378
   0.97547	   0.00535
   0.96750	   0.00689
   0.95930	   0.00841
   0.95096	   0.00990
   0.94254	   0.01135
   0.93409	   0.01276
   0.92563	   0.01414
   0.91714	   0.01548
   0.90862	   0.01681
   0.90008	   0.01811
   0.89151	   0.01939
   0.88293	   0.02066
   0.87433	   0.02191
   0.86573	   0.02315
   0.85712	   0.02437
   0.84850	   0.02558
   0.83989	   0.02677
   0.83128	   0.02795
   0.82266	   0.02912
   0.81404	   0.03028
   0.80542	   0.03142
   0.79680	   0.03255
   0.78817	   0.03367
   0.77955	   0.03477
   0.77092	   0.03586
   0.76229	   0.03694
   0.75366	   0.03800
   0.74503	   0.03905
   0.73640	   0.04009
   0.72777	   0.04111
   0.71914	   0.04211
   0.71052	   0.04310
   0.70190	   0.04407
   0.69328	   0.04503
   0.68466	   0.04596
   0.67605	   0.04688
   0.66743	   0.04777
   0.65881	   0.04865
   0.65019	   0.04951
   0.64157	   0.05034
   0.63295	   0.05116
   0.62433	   0.05196
   0.61571	   0.05273
   0.60710	   0.05348
   0.59848	   0.05421
   0.58986	   0.05492
   0.58125	   0.05560
   0.57263	   0.05626
   0.56402	   0.05689
   0.55541	   0.05750
   0.54680	   0.05808
   0.53819	   0.05863
   0.52958	   0.05916
   0.52096	   0.05967
   0.51235	   0.06014
   0.50374	   0.06059
   0.49513	   0.06102
   0.48651	   0.06141
   0.47790	   0.06178
   0.46929	   0.06212
   0.46067	   0.06243
   0.45206	   0.06271
   0.44345	   0.06296
   0.43483	   0.06319
   0.42622	   0.06338
   0.41761	   0.06355
   0.40899	   0.06369
   0.40038	   0.06380
   0.39177	   0.06388
   0.38316	   0.06393
   0.37454	   0.06395
   0.36593	   0.06394
   0.35732	   0.06390
   0.34870	   0.06384
   0.34009	   0.06374
   0.33149	   0.06361
   0.32289	   0.06346
   0.31430	   0.06326
   0.30572	   0.06304
   0.29715	   0.06278
   0.28858	   0.06248
   0.28002	   0.06215
   0.27146	   0.06178
   0.26292	   0.06137
   0.25440	   0.06091
   0.24589	   0.06041
   0.23739	   0.05987
   0.22891	   0.05928
   0.22045	   0.05863
   0.21199	   0.05794
   0.20355	   0.05719
   0.19512	   0.05638
   0.18670	   0.05552
   0.17830	   0.05460
   0.16992	   0.05362
   0.16156	   0.05258
   0.15322	   0.05148
   0.14491	   0.05031
   0.13661	   0.04907
   0.12834	   0.04776
   0.12010	   0.04638
   0.11190	   0.04493
   0.10376	   0.04340
   0.09568	   0.04179
   0.08767	   0.04010
   0.07976	   0.03830
   0.07196	   0.03641
   0.06429	   0.03441
   0.05679	   0.03229
   0.04951	   0.03006
   0.04251	   0.02772
   0.03587	   0.02526
   0.02967	   0.02274
   0.02408	   0.02021
   0.01925	   0.01779
   0.01519	   0.01553
   0.01185	   0.01347
   0.00918	   0.01164
   0.00705	   0.01003
   0.00534	   0.00858
   0.00393	   0.00725
   0.00277	   0.00599
   0.00184	   0.00479
   0.00112	   0.00366
   0.00059	   0.00259
   0.00024	   0.00159
   0.00004	   0.00064
   0.00001	  -0.00029
   0.00013	  -0.00122
   0.00041	  -0.00217
   0.00087	  -0.00315
   0.00153	  -0.00415
   0.00242	  -0.00515
   0.00353	  -0.00613
   0.00488	  -0.00710
   0.00647	  -0.00809
   0.00837	  -0.00909
   0.01070	  -0.01012
   0.01354	  -0.01120
   0.01701	  -0.01229
   0.02122	  -0.01339
   0.02625	  -0.01445
   0.03213	  -0.01543
   0.03878	  -0.01631
   0.04607	  -0.01706
   0.05383	  -0.01771
   0.06191	  -0.01826
   0.07019	  -0.01875
   0.07859	  -0.01917
   0.08706	  -0.01955
   0.09555	  -0.01988
   0.10402	  -0.02015
   0.11249	  -0.02037
   0.12097	  -0.02053
   0.12946	  -0.02064
   0.13796	  -0.02070
   0.14646	  -0.02071
   0.15499	  -0.02067
   0.16354	  -0.02059
   0.17211	  -0.02046
   0.18072	  -0.02030
   0.18936	  -0.02012
   0.19803	  -0.01991
   0.20674	  -0.01969
   0.21546	  -0.01946
   0.22421	  -0.01923
   0.23296	  -0.01899
   0.24170	  -0.01876
   0.25044	  -0.01854
   0.25918	  -0.01832
   0.26791	  -0.01810
   0.27664	  -0.01789
   0.28538	  -0.01769
   0.29412	  -0.01749
   0.30287	  -0.01729
   0.31162	  -0.01709
   0.32038	  -0.01690
   0.32914	  -0.01670
   0.33790	  -0.01651
   0.34666	  -0.01632
   0.35542	  -0.01612
   0.36417	  -0.01593
   0.37293	  -0.01574
   0.38169	  -0.01555
   0.39045	  -0.01536
   0.39920	  -0.01517
   0.40796	  -0.01498
   0.41672	  -0.01479
   0.42548	  -0.01460
   0.43424	  -0.01441
   0.44300	  -0.01422
   0.45176	  -0.01403
   0.46052	  -0.01385
   0.46928	  -0.01366
   0.47804	  -0.01347
   0.48679	  -0.01329
   0.49555	  -0.01310
   0.50431	  -0.01292
   0.51306	  -0.01274
   0.52182	  -0.01256
   0.53058	  -0.01237
   0.53934	  -0.01219
   0.54809	  -0.01201
   0.55686	  -0.01183
   0.56562	  -0.01165
   0.57438	  -0.01147
   0.58314	  -0.01129
   0.59190	  -0.01111
   0.60066	  -0.01093
   0.60942	  -0.01076
   0.61818	  -0.01058
   0.62694	  -0.01040
   0.63569	  -0.01022
   0.64445	  -0.01005
   0.65321	  -0.00987
