HN-997B
   1.00000	   0.00000
   0.99646	   0.00068
   0.98977	   0.00204
   0.98206	   0.00367
   0.97404	   0.00535
   0.96600	   0.00700
   0.95793	   0.00858
   0.94983	   0.01011
   0.94170	   0.01160
   0.93354	   0.01305
   0.92534	   0.01447
   0.91713	   0.01587
   0.90890	   0.01725
   0.90066	   0.01861
   0.89242	   0.01995
   0.88418	   0.02127
   0.87594	   0.02257
   0.86769	   0.02385
   0.85944	   0.02511
   0.85119	   0.02635
   0.84293	   0.02757
   0.83467	   0.02877
   0.82640	   0.02995
   0.81813	   0.03111
   0.80986	   0.03225
   0.80159	   0.03338
   0.79332	   0.03448
   0.78504	   0.03556
   0.77676	   0.03663
   0.76848	   0.03767
   0.76019	   0.03870
   0.75190	   0.03970
   0.74361	   0.04069
   0.73531	   0.04166
   0.72702	   0.04261
   0.71872	   0.04355
   0.71042	   0.04446
   0.70212	   0.04535
   0.69381	   0.04623
   0.68551	   0.04708
   0.67720	   0.04792
   0.66889	   0.04874
   0.66057	   0.04954
   0.65226	   0.05032
   0.64394	   0.05109
   0.63563	   0.05183
   0.62731	   0.05256
   0.61900	   0.05326
   0.61068	   0.05394
   0.60236	   0.05461
   0.59403	   0.05525
   0.58570	   0.05588
   0.57737	   0.05649
   0.56905	   0.05707
   0.56072	   0.05764
   0.55240	   0.05819
   0.54407	   0.05871
   0.53574	   0.05921
   0.52741	   0.05969
   0.51909	   0.06015
   0.51076	   0.06059
   0.50243	   0.06101
   0.49410	   0.06140
   0.48577	   0.06177
   0.47744	   0.06212
   0.46911	   0.06244
   0.46078	   0.06274
   0.45244	   0.06302
   0.44411	   0.06327
   0.43578	   0.06350
   0.42746	   0.06371
   0.41913	   0.06388
   0.41081	   0.06404
   0.40248	   0.06416
   0.39416	   0.06426
   0.38583	   0.06433
   0.37750	   0.06437
   0.36918	   0.06439
   0.36086	   0.06438
   0.35254	   0.06434
   0.34423	   0.06427
   0.33593	   0.06417
   0.32762	   0.06403
   0.31931	   0.06386
   0.31100	   0.06366
   0.30270	   0.06343
   0.29440	   0.06317
   0.28611	   0.06286
   0.27782	   0.06253
   0.26954	   0.06215
   0.26127	   0.06174
   0.25300	   0.06129
   0.24473	   0.06079
   0.23647	   0.06026
