ONERA OA206
   1.00000	   0.00178
   0.99688	   0.00168
   0.99164	   0.00155
   0.98557	   0.00146
   0.97857	   0.00143
   0.97075	   0.00151
   0.96252	   0.00170
   0.95428	   0.00199
   0.94610	   0.00238
   0.93786	   0.00285
   0.92953	   0.00340
   0.92114	   0.00401
   0.91270	   0.00469
   0.90421	   0.00540
   0.89567	   0.00616
   0.88707	   0.00694
   0.87844	   0.00773
   0.86978	   0.00853
   0.86114	   0.00933
   0.85250	   0.01012
   0.84388	   0.01089
   0.83526	   0.01165
   0.82663	   0.01240
   0.81801	   0.01314
   0.80938	   0.01387
   0.80075	   0.01458
   0.79212	   0.01528
   0.78349	   0.01598
   0.77485	   0.01666
   0.76620	   0.01733
   0.75756	   0.01799
   0.74891	   0.01865
   0.74026	   0.01929
   0.73161	   0.01993
   0.72296	   0.02056
   0.71431	   0.02118
   0.70566	   0.02178
   0.69701	   0.02238
   0.68837	   0.02297
   0.67972	   0.02355
   0.67108	   0.02412
   0.66243	   0.02468
   0.65379	   0.02522
   0.64515	   0.02576
   0.63650	   0.02628
   0.62786	   0.02679
   0.61921	   0.02729
   0.61057	   0.02778
   0.60192	   0.02826
   0.59328	   0.02872
   0.58463	   0.02918
   0.57598	   0.02962
   0.56734	   0.03005
   0.55869	   0.03047
   0.55004	   0.03087
   0.54140	   0.03127
   0.53275	   0.03165
   0.52411	   0.03202
   0.51546	   0.03237
   0.50682	   0.03272
   0.49818	   0.03305
   0.48954	   0.03336
   0.48090	   0.03366
   0.47226	   0.03395
   0.46361	   0.03422
   0.45496	   0.03448
   0.44632	   0.03473
   0.43767	   0.03497
   0.42902	   0.03519
   0.42036	   0.03540
   0.41170	   0.03560
   0.40303	   0.03579
   0.39435	   0.03597
   0.38567	   0.03614
   0.37699	   0.03631
   0.36830	   0.03647
   0.35961	   0.03662
   0.35091	   0.03677
   0.34221	   0.03692
   0.33351	   0.03706
   0.32482	   0.03720
   0.31614	   0.03733
   0.30747	   0.03746
   0.29881	   0.03757
   0.29016	   0.03767
   0.28153	   0.03776
   0.27292	   0.03783
   0.26432	   0.03787
   0.25574	   0.03789
   0.24717	   0.03789
   0.23862	   0.03785
   0.23007	   0.03778
   0.22154	   0.03768
   0.21302	   0.03754
   0.20451	   0.03737
   0.19602	   0.03716
   0.18753	   0.03690
   0.17906	   0.03660
   0.17060	   0.03626
   0.16215	   0.03587
   0.15372	   0.03543
   0.14531	   0.03493
   0.13693	   0.03439
   0.12857	   0.03379
   0.12025	   0.03312
   0.11198	   0.03239
   0.10375	   0.03158
   0.09559	   0.03069
   0.08751	   0.02971
   0.07954	   0.02864
   0.07168	   0.02745
   0.06396	   0.02615
   0.05639	   0.02472
   0.04900	   0.02314
   0.04183	   0.02142
   0.03497	   0.01957
   0.02858	   0.01764
   0.02287	   0.01571
   0.01800	   0.01387
   0.01403	   0.01218
   0.01085	   0.01067
   0.00833	   0.00932
   0.00632	   0.00810
   0.00469	   0.00697
   0.00336	   0.00591
   0.00229	   0.00489
   0.00144	   0.00389
   0.00079	   0.00290
   0.00034	   0.00191
   0.00008	   0.00094
   0.00000	   0.00001
   0.00008	  -0.00092
   0.00032	  -0.00188
   0.00073	  -0.00286
   0.00134	  -0.00381
   0.00215	  -0.00473
   0.00318	  -0.00560
   0.00444	  -0.00643
   0.00596	  -0.00720
   0.00780	  -0.00793
   0.01004	  -0.00863
   0.01282	  -0.00933
   0.01632	  -0.01002
   0.02074	  -0.01073
   0.02625	  -0.01144
   0.03283	  -0.01213
   0.04025	  -0.01279
   0.04821	  -0.01340
   0.05649	  -0.01396
   0.06494	  -0.01449
   0.07348	  -0.01500
   0.08206	  -0.01548
   0.09065	  -0.01595
   0.09926	  -0.01640
   0.10787	  -0.01683
   0.11649	  -0.01724
   0.12511	  -0.01763
   0.13373	  -0.01801
   0.14235	  -0.01837
   0.15098	  -0.01871
   0.15961	  -0.01904
   0.16824	  -0.01935
   0.17688	  -0.01965
   0.18552	  -0.01994
   0.19416	  -0.02020
   0.20281	  -0.02046
   0.21146	  -0.02071
   0.22011	  -0.02094
   0.22877	  -0.02116
   0.23742	  -0.02136
   0.24608	  -0.02156
   0.25474	  -0.02174
   0.26340	  -0.02192
   0.27206	  -0.02208
   0.28072	  -0.02223
   0.28938	  -0.02237
   0.29805	  -0.02250
   0.30672	  -0.02262
   0.31539	  -0.02273
   0.32407	  -0.02284
   0.33276	  -0.02293
   0.34145	  -0.02302
   0.35014	  -0.02311
   0.35883	  -0.02319
   0.36753	  -0.02326
   0.37622	  -0.02333
   0.38491	  -0.02340
   0.39360	  -0.02346
   0.40229	  -0.02351
   0.41097	  -0.02356
   0.41964	  -0.02359
   0.42831	  -0.02362
   0.43698	  -0.02364
   0.44564	  -0.02365
   0.45430	  -0.02365
   0.46296	  -0.02364
   0.47162	  -0.02361
   0.48027	  -0.02357
   0.48893	  -0.02352
   0.49758	  -0.02346
   0.50624	  -0.02339
   0.51490	  -0.02330
   0.52355	  -0.02320
   0.53221	  -0.02309
   0.54087	  -0.02297
   0.54953	  -0.02283
   0.55818	  -0.02269
   0.56684	  -0.02253
   0.57550	  -0.02236
   0.58416	  -0.02219
   0.59281	  -0.02199
   0.60147	  -0.02179
   0.61012	  -0.02157
   0.61877	  -0.02135
   0.62742	  -0.02111
   0.63607	  -0.02085
   0.64472	  -0.02059
   0.65337	  -0.02031
   0.66201	  -0.02002
   0.67065	  -0.01972
   0.67930	  -0.01940
   0.68794	  -0.01907
   0.69659	  -0.01872
   0.70523	  -0.01836
   0.71387	  -0.01799
   0.72251	  -0.01761
   0.73115	  -0.01721
   0.73978	  -0.01680
   0.74842	  -0.01637
   0.75705	  -0.01593
   0.76568	  -0.01548
   0.77430	  -0.01501
   0.78292	  -0.01452
   0.79153	  -0.01402
   0.80013	  -0.01350
   0.80873	  -0.01296
   0.81733	  -0.01240
   0.82591	  -0.01182
   0.83450	  -0.01122
   0.84308	  -0.01060
   0.85166	  -0.00996
   0.86024	  -0.00929
   0.86885	  -0.00860
   0.87746	  -0.00790
   0.88609	  -0.00718
   0.89473	  -0.00646
   0.90334	  -0.00575
   0.91191	  -0.00507
   0.92042	  -0.00441
   0.92889	  -0.00379
   0.93731	  -0.00323
   0.94563	  -0.00273
   0.95389	  -0.00230
   0.96222	  -0.00195
   0.97054	  -0.00168
   0.97845	  -0.00152
   0.98552	  -0.00146
   0.99162	  -0.00147
   0.99688	  -0.00152
   1.00000	  -0.00157
