NASA SC(2)-1010
   1.00000	  -0.04200
   0.99647	  -0.04086
   0.99059	  -0.03899
   0.98398	  -0.03692
   0.97668	  -0.03469
   0.96882	  -0.03235
   0.96047	  -0.02994
   0.95179	  -0.02742
   0.94293	  -0.02491
   0.93389	  -0.02245
   0.92474	  -0.01997
   0.91559	  -0.01754
   0.90644	  -0.01521
   0.89728	  -0.01292
   0.88820	  -0.01066
   0.87913	  -0.00849
   0.87011	  -0.00632
   0.86108	  -0.00425
   0.85206	  -0.00217
   0.84305	  -0.00017
   0.83402	   0.00182
   0.82502	   0.00375
   0.81597	   0.00565
   0.80696	   0.00751
   0.79791	   0.00932
   0.78889	   0.01112
   0.77984	   0.01283
   0.77079	   0.01455
   0.76173	   0.01619
   0.75265	   0.01783
   0.74357	   0.01940
   0.73443	   0.02095
   0.72529	   0.02246
   0.71605	   0.02394
   0.70679	   0.02540
   0.69753	   0.02675
   0.68824	   0.02805
   0.67902	   0.02933
   0.66979	   0.03053
   0.66057	   0.03173
   0.65130	   0.03284
   0.64196	   0.03397
   0.63261	   0.03503
   0.62319	   0.03598
   0.61371	   0.03694
   0.60421	   0.03783
   0.59455	   0.03869
   0.58490	   0.03957
   0.57539	   0.04037
   0.56586	   0.04114
   0.55633	   0.04187
   0.54661	   0.04253
   0.53679	   0.04323
   0.52705	   0.04389
   0.51720	   0.04446
   0.50729	   0.04507
   0.49749	   0.04563
   0.48762	   0.04612
   0.47769	   0.04662
   0.46788	   0.04709
   0.45800	   0.04748
   0.44807	   0.04788
   0.43824	   0.04826
   0.42837	   0.04855
   0.41843	   0.04885
   0.40860	   0.04913
   0.39873	   0.04932
   0.38878	   0.04953
   0.37895	   0.04971
   0.36909	   0.04981
   0.35914	   0.04991
   0.34931	   0.05000
   0.33947	   0.05000
   0.32954	   0.05000
   0.31973	   0.05000
   0.30995	   0.04990
   0.30013	   0.04980
   0.29047	   0.04971
   0.28094	   0.04952
   0.27142	   0.04933
   0.26188	   0.04906
   0.25221	   0.04876
   0.24264	   0.04849
   0.23325	   0.04813
   0.22391	   0.04776
   0.21466	   0.04734
   0.20538	   0.04687
   0.19612	   0.04638
   0.18678	   0.04581
   0.17741	   0.04523
   0.16803	   0.04455
   0.15858	   0.04379
   0.14913	   0.04303
   0.13970	   0.04217
   0.13030	   0.04123
   0.12095	   0.04021
   0.11168	   0.03919
   0.10265	   0.03814
   0.09388	   0.03696
   0.08523	   0.03569
   0.07694	   0.03442
   0.06919	   0.03316
   0.06205	   0.03189
   0.05552	   0.03060
   0.04956	   0.02930
   0.04416	   0.02804
   0.03932	   0.02682
   0.03499	   0.02566
   0.03112	   0.02454
