S3016-095-87
   1.00000	   0.00000
   0.99649	   0.00018
   0.99022	   0.00058
   0.98301	   0.00115
   0.97519	   0.00186
   0.96701	   0.00269
   0.95864	   0.00359
   0.95019	   0.00455
   0.94170	   0.00557
   0.93318	   0.00663
   0.92464	   0.00774
   0.91607	   0.00888
   0.90747	   0.01005
   0.89886	   0.01126
   0.89024	   0.01248
   0.88160	   0.01372
   0.87296	   0.01498
   0.86430	   0.01626
   0.85565	   0.01755
   0.84698	   0.01884
   0.83831	   0.02015
   0.82962	   0.02147
   0.82093	   0.02279
   0.81223	   0.02412
   0.80352	   0.02544
   0.79482	   0.02677
   0.78613	   0.02809
   0.77744	   0.02940
   0.76877	   0.03071
   0.76011	   0.03200
   0.75146	   0.03329
   0.74282	   0.03455
   0.73418	   0.03581
   0.72556	   0.03704
   0.71694	   0.03825
   0.70833	   0.03944
   0.69972	   0.04061
   0.69110	   0.04175
   0.68249	   0.04288
   0.67387	   0.04398
   0.66525	   0.04505
   0.65663	   0.04611
   0.64799	   0.04714
   0.63936	   0.04815
   0.63072	   0.04913
   0.62208	   0.05010
   0.61344	   0.05104
   0.60479	   0.05196
   0.59615	   0.05286
   0.58750	   0.05373
   0.57886	   0.05458
   0.57021	   0.05541
   0.56156	   0.05621
   0.55291	   0.05699
   0.54426	   0.05775
   0.53561	   0.05848
   0.52695	   0.05919
   0.51829	   0.05987
   0.50964	   0.06053
   0.50098	   0.06116
   0.49233	   0.06177
   0.48368	   0.06235
   0.47503	   0.06291
   0.46637	   0.06343
   0.45772	   0.06393
   0.44907	   0.06440
   0.44041	   0.06485
   0.43176	   0.06527
   0.42311	   0.06565
   0.41446	   0.06601
   0.40581	   0.06634
   0.39717	   0.06664
   0.38853	   0.06691
   0.37989	   0.06714
   0.37125	   0.06734
   0.36262	   0.06751
   0.35398	   0.06765
   0.34535	   0.06775
   0.33672	   0.06782
   0.32809	   0.06785
   0.31947	   0.06785
   0.31086	   0.06781
   0.30225	   0.06774
   0.29365	   0.06762
   0.28505	   0.06747
   0.27646	   0.06727
   0.26786	   0.06703
   0.25927	   0.06676
   0.25069	   0.06644
   0.24211	   0.06607
   0.23355	   0.06567
   0.22500	   0.06522
   0.21648	   0.06472
   0.20797	   0.06416
   0.19949	   0.06356
   0.19104	   0.06289
   0.18260	   0.06216
   0.17420	   0.06137
   0.16582	   0.06051
   0.15748	   0.05957
   0.14919	   0.05856
   0.14094	   0.05747
   0.13274	   0.05629
   0.12459	   0.05502
   0.11649	   0.05364
   0.10845	   0.05216
   0.10049	   0.05058
   0.09262	   0.04888
   0.08487	   0.04706
   0.07724	   0.04511
   0.06972	   0.04303
   0.06234	   0.04079
   0.05514	   0.03840
   0.04822	   0.03588
   0.04164	   0.03325
   0.03543	   0.03051
   0.02957	   0.02765
   0.02413	   0.02468
   0.01941	   0.02178
   0.01553	   0.01912
   0.01240	   0.01673
   0.00983	   0.01455
   0.00768	   0.01252
   0.00587	   0.01059
   0.00436	   0.00879
   0.00315	   0.00715
   0.00218	   0.00567
   0.00139	   0.00436
   0.00079	   0.00317
   0.00036	   0.00210
   0.00007	   0.00112
  -0.00006	   0.00019
  -0.00004	  -0.00069
   0.00015	  -0.00154
   0.00050	  -0.00238
   0.00102	  -0.00323
   0.00173	  -0.00411
   0.00265	  -0.00502
   0.00383	  -0.00600
   0.00531	  -0.00704
   0.00722	  -0.00815
   0.00967	  -0.00931
   0.01271	  -0.01048
   0.01622	  -0.01168
   0.02028	  -0.01299
   0.02504	  -0.01439
   0.03069	  -0.01587
   0.03727	  -0.01733
   0.04451	  -0.01868
   0.05209	  -0.01991
   0.05987	  -0.02103
   0.06781	  -0.02205
   0.07588	  -0.02295
   0.08406	  -0.02376
   0.09234	  -0.02447
   0.10069	  -0.02510
   0.10910	  -0.02566
   0.11755	  -0.02616
   0.12603	  -0.02659
   0.13454	  -0.02697
   0.14306	  -0.02729
   0.15161	  -0.02756
   0.16019	  -0.02778
   0.16878	  -0.02797
   0.17740	  -0.02812
   0.18604	  -0.02823
   0.19470	  -0.02831
   0.20336	  -0.02836
   0.21203	  -0.02839
   0.22072	  -0.02839
   0.22941	  -0.02836
   0.23811	  -0.02832
   0.24682	  -0.02825
   0.25553	  -0.02816
   0.26425	  -0.02806
   0.27298	  -0.02794
   0.28171	  -0.02780
   0.29044	  -0.02765
   0.29918	  -0.02748
   0.30792	  -0.02730
   0.31667	  -0.02711
   0.32542	  -0.02691
   0.33417	  -0.02669
   0.34292	  -0.02647
   0.35167	  -0.02623
   0.36043	  -0.02599
   0.36919	  -0.02573
   0.37795	  -0.02547
   0.38671	  -0.02520
   0.39548	  -0.02492
   0.40424	  -0.02463
   0.41301	  -0.02433
   0.42178	  -0.02403
   0.43055	  -0.02372
   0.43932	  -0.02341
   0.44810	  -0.02308
   0.45688	  -0.02276
   0.46566	  -0.02243
   0.47444	  -0.02209
   0.48322	  -0.02175
   0.49200	  -0.02141
   0.50078	  -0.02106
   0.50956	  -0.02070
   0.51834	  -0.02035
   0.52713	  -0.01999
   0.53591	  -0.01962
   0.54470	  -0.01926
   0.55349	  -0.01889
   0.56228	  -0.01851
   0.57107	  -0.01814
   0.57986	  -0.01776
   0.58866	  -0.01739
   0.59745	  -0.01701
   0.60625	  -0.01663
   0.61504	  -0.01625
   0.62384	  -0.01587
   0.63264	  -0.01548
   0.64144	  -0.01510
   0.65024	  -0.01472
   0.65904	  -0.01433
   0.66784	  -0.01395
   0.67664	  -0.01356
   0.68544	  -0.01318
   0.69424	  -0.01280
   0.70303	  -0.01241
   0.71183	  -0.01203
   0.72062	  -0.01165
   0.72941	  -0.01127
   0.73820	  -0.01090
   0.74700	  -0.01052
   0.75579	  -0.01015
   0.76459	  -0.00977
   0.77338	  -0.00940
   0.78217	  -0.00903
   0.79096	  -0.00867
   0.79975	  -0.00830
   0.80853	  -0.00794
   0.81732	  -0.00758
   0.82610	  -0.00722
   0.83489	  -0.00687
   0.84368	  -0.00652
   0.85247	  -0.00618
   0.86126	  -0.00583
   0.87005	  -0.00549
   0.87884	  -0.00515
   0.88763	  -0.00481
   0.89641	  -0.00448
   0.90519	  -0.00415
   0.91397	  -0.00382
   0.92275	  -0.00349
   0.93154	  -0.00316
   0.94031	  -0.00283
   0.94904	  -0.00248
   0.95768	  -0.00212
   0.96617	  -0.00174
   0.97452	  -0.00133
   0.98265	  -0.00088
   0.99013	  -0.00045
   0.99648	  -0.00013
   1.00000	   0.00000
