HN327
   1.00000	   0.00000
   0.99639	   0.00049
   0.98983	   0.00145
   0.98225	   0.00263
   0.97418	   0.00389
   0.96594	   0.00515
   0.95764	   0.00637
   0.94931	   0.00755
   0.94095	   0.00870
   0.93255	   0.00982
   0.92413	   0.01092
   0.91569	   0.01201
   0.90723	   0.01308
   0.89877	   0.01414
   0.89030	   0.01520
   0.88183	   0.01624
   0.87336	   0.01727
   0.86488	   0.01829
   0.85641	   0.01930
   0.84794	   0.02029
   0.83947	   0.02128
   0.83099	   0.02225
   0.82250	   0.02322
   0.81402	   0.02417
   0.80553	   0.02512
   0.79705	   0.02605
   0.78857	   0.02698
   0.78009	   0.02789
   0.77160	   0.02879
   0.76311	   0.02968
   0.75462	   0.03056
   0.74613	   0.03143
   0.73764	   0.03229
   0.72915	   0.03313
   0.72066	   0.03397
   0.71217	   0.03479
   0.70367	   0.03561
   0.69518	   0.03641
   0.68669	   0.03720
   0.67820	   0.03798
   0.66971	   0.03874
   0.66121	   0.03950
   0.65271	   0.04024
   0.64421	   0.04097
   0.63572	   0.04168
   0.62722	   0.04239
   0.61873	   0.04308
   0.61024	   0.04375
   0.60174	   0.04441
   0.59324	   0.04506
   0.58473	   0.04570
   0.57624	   0.04632
   0.56774	   0.04692
   0.55925	   0.04751
   0.55076	   0.04809
   0.54227	   0.04864
   0.53377	   0.04918
   0.52527	   0.04971
   0.51677	   0.05022
   0.50827	   0.05071
   0.49977	   0.05119
   0.49128	   0.05165
   0.48278	   0.05209
   0.47429	   0.05251
   0.46579	   0.05292
   0.45730	   0.05331
   0.44880	   0.05367
   0.44030	   0.05402
   0.43181	   0.05435
   0.42332	   0.05466
   0.41483	   0.05495
   0.40635	   0.05521
   0.39787	   0.05546
   0.38939	   0.05568
   0.38090	   0.05587
   0.37242	   0.05604
   0.36393	   0.05619
   0.35545	   0.05632
   0.34698	   0.05642
   0.33850	   0.05649
   0.33004	   0.05654
   0.32157	   0.05656
   0.31311	   0.05655
   0.30465	   0.05650
   0.29619	   0.05643
   0.28774	   0.05633
   0.27930	   0.05620
   0.27086	   0.05603
   0.26243	   0.05582
   0.25400	   0.05558
   0.24558	   0.05530
   0.23716	   0.05498
   0.22875	   0.05462
   0.22036	   0.05421
   0.21197	   0.05377
   0.20360	   0.05328
   0.19524	   0.05274
   0.18688	   0.05214
   0.17854	   0.05150
   0.17022	   0.05080
   0.16192	   0.05005
   0.15365	   0.04923
   0.14540	   0.04834
