MM 2-12
   1.00000	   0.00000
   0.99752	   0.00045
   0.99363	   0.00115
   0.98951	   0.00190
   0.98512	   0.00268
   0.98044	   0.00351
   0.97542	   0.00440
   0.97001	   0.00535
   0.96416	   0.00637
   0.95782	   0.00746
   0.95092	   0.00864
   0.94345	   0.00990
   0.93543	   0.01125
   0.92738	   0.01258
   0.91957	   0.01386
   0.91186	   0.01512
   0.90416	   0.01638
   0.89639	   0.01766
   0.88850	   0.01896
   0.88046	   0.02030
   0.87227	   0.02169
   0.86404	   0.02310
   0.85589	   0.02452
   0.84776	   0.02593
   0.83962	   0.02733
   0.83146	   0.02872
   0.82324	   0.03007
   0.81498	   0.03138
   0.80669	   0.03264
   0.79841	   0.03384
   0.79013	   0.03500
   0.78184	   0.03613
   0.77354	   0.03726
   0.76523	   0.03838
   0.75691	   0.03952
   0.74861	   0.04067
   0.74030	   0.04184
   0.73200	   0.04300
   0.72369	   0.04417
   0.71538	   0.04533
   0.70706	   0.04647
   0.69874	   0.04760
   0.69043	   0.04872
   0.68210	   0.04982
   0.67378	   0.05092
   0.66546	   0.05201
   0.65714	   0.05309
   0.64881	   0.05417
   0.64048	   0.05523
   0.63216	   0.05628
   0.62383	   0.05732
   0.61549	   0.05833
   0.60716	   0.05932
   0.59882	   0.06029
   0.59048	   0.06124
   0.58214	   0.06217
   0.57379	   0.06309
   0.56545	   0.06398
   0.55710	   0.06485
   0.54874	   0.06568
   0.54039	   0.06647
   0.53203	   0.06722
   0.52366	   0.06792
   0.51530	   0.06860
   0.50693	   0.06928
   0.49857	   0.06998
   0.49021	   0.07071
   0.48185	   0.07147
   0.47349	   0.07224
   0.46513	   0.07299
   0.45677	   0.07370
   0.44840	   0.07437
   0.44003	   0.07498
   0.43165	   0.07555
   0.42328	   0.07609
   0.41490	   0.07659
   0.40652	   0.07706
   0.39813	   0.07750
   0.38975	   0.07790
   0.38136	   0.07826
   0.37298	   0.07857
   0.36459	   0.07883
   0.35620	   0.07905
   0.34780	   0.07923
   0.33941	   0.07937
   0.33102	   0.07948
   0.32262	   0.07955
   0.31423	   0.07957
   0.30584	   0.07954
   0.29744	   0.07944
   0.28905	   0.07929
   0.28066	   0.07906
   0.27227	   0.07877
   0.26389	   0.07840
   0.25551	   0.07796
   0.24713	   0.07744
   0.23876	   0.07684
   0.23039	   0.07615
   0.22204	   0.07538
   0.21369	   0.07453
   0.20535	   0.07358
   0.19702	   0.07255
   0.18870	   0.07144
   0.18039	   0.07023
   0.17210	   0.06894
   0.16382	   0.06755
   0.15556	   0.06606
   0.14732	   0.06449
   0.13909	   0.06284
   0.13088	   0.06110
   0.12269	   0.05927
   0.11452	   0.05734
   0.10638	   0.05530
   0.09828	   0.05314
   0.09022	   0.05085
   0.08220	   0.04843
   0.07423	   0.04587
   0.06632	   0.04317
   0.05848	   0.04030
   0.05079	   0.03729
   0.04316	   0.03405
   0.03585	   0.03067
   0.02860	   0.02697
   0.02208	   0.02317
   0.01602	   0.01885
   0.01126	   0.01487
   0.00653	   0.01074
   0.00423	   0.00723
   0.00358	   0.00255
   0.00121	   0.00050
   0.00013	   0.00011
   0.00014	  -0.00007
   0.00125	  -0.00024
