CAST 10-2/DOA 2 transonic airfoil
   1.00000	   0.00250
   0.99677	   0.00323
   0.99138	   0.00446
   0.98518	   0.00587
   0.97804	   0.00750
   0.96997	   0.00934
   0.96126	   0.01133
   0.95228	   0.01337
   0.94324	   0.01541
   0.93409	   0.01746
   0.92482	   0.01953
   0.91544	   0.02162
   0.90601	   0.02373
   0.89661	   0.02582
   0.88725	   0.02789
   0.87797	   0.02993
   0.86874	   0.03192
   0.85956	   0.03387
   0.85039	   0.03579
   0.84124	   0.03766
   0.83208	   0.03950
   0.82293	   0.04130
   0.81379	   0.04306
   0.80465	   0.04477
   0.79554	   0.04643
   0.78645	   0.04804
   0.77738	   0.04960
   0.76833	   0.05109
   0.75930	   0.05253
   0.75028	   0.05391
   0.74126	   0.05523
   0.73222	   0.05649
   0.72317	   0.05770
   0.71410	   0.05885
   0.70501	   0.05995
   0.69590	   0.06100
   0.68678	   0.06199
   0.67766	   0.06293
   0.66853	   0.06381
   0.65940	   0.06464
   0.65027	   0.06542
   0.64114	   0.06614
   0.63199	   0.06681
   0.62281	   0.06743
   0.61360	   0.06800
   0.60435	   0.06852
   0.59506	   0.06900
   0.58573	   0.06944
   0.57636	   0.06985
   0.56696	   0.07022
   0.55755	   0.07057
   0.54813	   0.07087
   0.53871	   0.07115
   0.52929	   0.07139
   0.51988	   0.07160
   0.51046	   0.07178
   0.50105	   0.07193
   0.49162	   0.07204
   0.48219	   0.07212
   0.47274	   0.07218
   0.46328	   0.07220
   0.45382	   0.07220
   0.44434	   0.07217
   0.43486	   0.07211
   0.42537	   0.07203
   0.41589	   0.07192
   0.40640	   0.07179
   0.39691	   0.07163
   0.38741	   0.07144
   0.37791	   0.07123
   0.36840	   0.07100
   0.35889	   0.07074
   0.34937	   0.07045
   0.33985	   0.07015
   0.33034	   0.06982
   0.32085	   0.06947
   0.31137	   0.06909
   0.30191	   0.06869
   0.29248	   0.06826
   0.28307	   0.06780
   0.27369	   0.06731
   0.26432	   0.06678
   0.25497	   0.06622
   0.24564	   0.06562
   0.23632	   0.06499
   0.22702	   0.06431
   0.21775	   0.06359
   0.20851	   0.06283
   0.19931	   0.06203
   0.19017	   0.06118
   0.18107	   0.06029
   0.17202	   0.05934
   0.16304	   0.05833
   0.15410	   0.05726
   0.14521	   0.05614
   0.13638	   0.05494
   0.12763	   0.05368
   0.11901	   0.05234
   0.11058	   0.05094
   0.10239	   0.04948
   0.09445	   0.04794
   0.08673	   0.04631
   0.07921	   0.04457
   0.07187	   0.04272
