MH 32
   1.00000	   0.00000
   0.99648	   0.00038
   0.98992	   0.00114
   0.98244	   0.00210
   0.97450	   0.00320
   0.96627	   0.00438
   0.95793	   0.00561
   0.94957	   0.00688
   0.94121	   0.00817
   0.93282	   0.00948
   0.92442	   0.01081
   0.91599	   0.01215
   0.90755	   0.01350
   0.89910	   0.01485
   0.89066	   0.01620
   0.88222	   0.01755
   0.87378	   0.01889
   0.86534	   0.02023
   0.85691	   0.02156
   0.84848	   0.02288
   0.84006	   0.02419
   0.83164	   0.02549
   0.82322	   0.02678
   0.81481	   0.02805
   0.80641	   0.02931
   0.79801	   0.03055
   0.78961	   0.03178
   0.78121	   0.03298
   0.77281	   0.03416
   0.76441	   0.03533
   0.75601	   0.03647
   0.74761	   0.03759
   0.73921	   0.03869
   0.73080	   0.03977
   0.72239	   0.04083
   0.71398	   0.04186
   0.70557	   0.04287
   0.69715	   0.04386
   0.68873	   0.04483
   0.68031	   0.04578
   0.67189	   0.04671
   0.66346	   0.04761
   0.65503	   0.04850
   0.64660	   0.04936
   0.63816	   0.05020
   0.62972	   0.05102
   0.62128	   0.05182
   0.61283	   0.05261
   0.60438	   0.05337
   0.59592	   0.05411
   0.58746	   0.05484
   0.57900	   0.05555
   0.57054	   0.05624
   0.56207	   0.05691
   0.55361	   0.05756
   0.54515	   0.05820
   0.53668	   0.05881
   0.52822	   0.05941
   0.51976	   0.05998
   0.51130	   0.06053
   0.50285	   0.06106
   0.49439	   0.06157
   0.48594	   0.06205
   0.47749	   0.06251
   0.46904	   0.06295
   0.46059	   0.06336
   0.45214	   0.06374
   0.44369	   0.06410
   0.43524	   0.06443
   0.42679	   0.06474
   0.41834	   0.06502
   0.40989	   0.06527
   0.40144	   0.06550
   0.39299	   0.06570
   0.38454	   0.06587
   0.37609	   0.06601
   0.36765	   0.06612
   0.35921	   0.06621
   0.35078	   0.06626
   0.34235	   0.06628
   0.33393	   0.06626
   0.32551	   0.06621
   0.31710	   0.06612
   0.30869	   0.06600
   0.30029	   0.06584
   0.29189	   0.06564
   0.28349	   0.06540
   0.27510	   0.06512
   0.26670	   0.06480
   0.25831	   0.06443
   0.24993	   0.06403
   0.24156	   0.06359
   0.23321	   0.06309
   0.22486	   0.06256
   0.21653	   0.06197
   0.20821	   0.06133
   0.19991	   0.06063
   0.19163	   0.05988
   0.18336	   0.05907
   0.17511	   0.05820
   0.16688	   0.05726
   0.15868	   0.05625
   0.15051	   0.05518
   0.14236	   0.05403
   0.13424	   0.05280
   0.12614	   0.05148
   0.11809	   0.05008
   0.11008	   0.04859
   0.10214	   0.04700
   0.09428	   0.04532
   0.08650	   0.04353
   0.07878	   0.04161
   0.07109	   0.03956
   0.06347	   0.03735
   0.05606	   0.03502
   0.04899	   0.03260
   0.04223	   0.03007
   0.03558	   0.02733
   0.02881	   0.02424
   0.02257	   0.02103
   0.01772	   0.01822
   0.01398	   0.01581
   0.01081	   0.01351
   0.00788	   0.01109
   0.00532	   0.00864
   0.00350	   0.00667
   0.00225	   0.00516
   0.00135	   0.00395
   0.00073	   0.00291
   0.00031	   0.00197
   0.00006	   0.00109
  -0.00001	   0.00024
   0.00010	  -0.00061
