EPPLER 862 STRUT
   1.00000	   0.00600
   0.99335	   0.00751
   0.98275	   0.00990
   0.97140	   0.01248
   0.95929	   0.01523
   0.94650	   0.01814
   0.93308	   0.02120
   0.91912	   0.02441
   0.90470	   0.02773
   0.88992	   0.03114
   0.87490	   0.03463
   0.85970	   0.03819
   0.84438	   0.04182
   0.82895	   0.04550
   0.81347	   0.04924
   0.79795	   0.05302
   0.78244	   0.05684
   0.76693	   0.06071
   0.75145	   0.06462
   0.73596	   0.06859
   0.72042	   0.07263
   0.70476	   0.07675
   0.68894	   0.08095
   0.67298	   0.08520
   0.65694	   0.08948
   0.64090	   0.09374
   0.62495	   0.09798
   0.60913	   0.10216
   0.59347	   0.10628
   0.57801	   0.11033
   0.56276	   0.11428
   0.54776	   0.11813
   0.53301	   0.12186
   0.51854	   0.12546
   0.50435	   0.12893
   0.49047	   0.13224
   0.47690	   0.13541
   0.46365	   0.13842
   0.45073	   0.14126
   0.43813	   0.14393
   0.42588	   0.14642
   0.41397	   0.14873
   0.40241	   0.15085
   0.39118	   0.15278
   0.38027	   0.15452
   0.36965	   0.15606
   0.35928	   0.15741
   0.34914	   0.15857
   0.33921	   0.15956
   0.32945	   0.16036
   0.31987	   0.16099
   0.31044	   0.16145
   0.30115	   0.16175
   0.29199	   0.16188
   0.28297	   0.16185
   0.27408	   0.16167
   0.26532	   0.16134
   0.25669	   0.16085
   0.24819	   0.16022
   0.23981	   0.15945
   0.23155	   0.15853
   0.22341	   0.15747
   0.21540	   0.15629
   0.20751	   0.15497
   0.19976	   0.15354
   0.19214	   0.15198
   0.18467	   0.15032
   0.17735	   0.14855
   0.17018	   0.14668
   0.16318	   0.14472
   0.15634	   0.14267
   0.14967	   0.14054
   0.14318	   0.13833
   0.13686	   0.13605
   0.13072	   0.13370
   0.12475	   0.13129
   0.11896	   0.12883
   0.11335	   0.12631
   0.10791	   0.12375
   0.10266	   0.12115
   0.09758	   0.11852
   0.09267	   0.11586
   0.08794	   0.11318
   0.08339	   0.11048
   0.07899	   0.10776
   0.07477	   0.10503
   0.07070	   0.10230
   0.06679	   0.09955
   0.06304	   0.09681
   0.05944	   0.09407
   0.05598	   0.09134
   0.05266	   0.08861
   0.04949	   0.08590
   0.04645	   0.08319
   0.04354	   0.08051
   0.04076	   0.07783
   0.03810	   0.07518
   0.03556	   0.07254
   0.03313	   0.06992
   0.03081	   0.06732
   0.02861	   0.06474
   0.02650	   0.06218
   0.02450	   0.05965
   0.02260	   0.05714
   0.02079	   0.05465
   0.01908	   0.05220
   0.01745	   0.04977
   0.01592	   0.04737
   0.01446	   0.04499
   0.01309	   0.04264
   0.01179	   0.04031
   0.01057	   0.03801
   0.00941	   0.03572
   0.00832	   0.03346
   0.00731	   0.03122
   0.00636	   0.02900
   0.00548	   0.02680
   0.00467	   0.02462
   0.00393	   0.02247
   0.00326	   0.02035
   0.00265	   0.01826
   0.00211	   0.01621
   0.00163	   0.01419
   0.00122	   0.01221
   0.00087	   0.01027
   0.00059	   0.00835
   0.00035	   0.00647
   0.00018	   0.00460
   0.00007	   0.00275
   0.00001	   0.00092
   0.00001	  -0.00092
   0.00007	  -0.00275
   0.00018	  -0.00460
   0.00035	  -0.00647
   0.00059	  -0.00835
   0.00087	  -0.01027
   0.00122	  -0.01221
   0.00163	  -0.01419
   0.00211	  -0.01621
   0.00265	  -0.01826
   0.00326	  -0.02035
   0.00393	  -0.02247
   0.00467	  -0.02462
   0.00548	  -0.02680
   0.00636	  -0.02900
   0.00731	  -0.03122
   0.00832	  -0.03346
   0.00941	  -0.03572
   0.01057	  -0.03801
   0.01179	  -0.04031
   0.01309	  -0.04264
   0.01446	  -0.04499
   0.01592	  -0.04737
   0.01745	  -0.04977
   0.01908	  -0.05220
   0.02079	  -0.05465
   0.02260	  -0.05714
   0.02450	  -0.05965
   0.02650	  -0.06218
   0.02861	  -0.06474
   0.03081	  -0.06732
   0.03313	  -0.06992
   0.03556	  -0.07254
   0.03810	  -0.07518
   0.04076	  -0.07783
   0.04354	  -0.08051
   0.04645	  -0.08319
   0.04949	  -0.08590
   0.05266	  -0.08861
   0.05598	  -0.09134
   0.05944	  -0.09407
   0.06304	  -0.09681
   0.06679	  -0.09956
   0.07070	  -0.10230
   0.07477	  -0.10503
   0.07900	  -0.10776
   0.08339	  -0.11048
   0.08794	  -0.11318
   0.09267	  -0.11586
   0.09758	  -0.11852
   0.10266	  -0.12115
   0.10791	  -0.12375
   0.11335	  -0.12631
   0.11896	  -0.12883
   0.12475	  -0.13129
   0.13072	  -0.13370
   0.13686	  -0.13605
   0.14318	  -0.13833
   0.14967	  -0.14054
   0.15634	  -0.14267
   0.16318	  -0.14472
   0.17018	  -0.14668
   0.17735	  -0.14855
   0.18467	  -0.15032
   0.19214	  -0.15198
   0.19976	  -0.15354
   0.20751	  -0.15497
   0.21540	  -0.15629
   0.22341	  -0.15747
   0.23155	  -0.15853
   0.23981	  -0.15945
   0.24819	  -0.16022
   0.25669	  -0.16085
   0.26532	  -0.16134
   0.27408	  -0.16167
   0.28297	  -0.16185
   0.29199	  -0.16188
   0.30115	  -0.16175
