WORTMANN FX 66-17AII-182
   0.99964	   0.00021
   0.99593	   0.00131
   0.98984	   0.00298
   0.98303	   0.00467
   0.97543	   0.00646
   0.96710	   0.00843
   0.95827	   0.01056
   0.94913	   0.01276
   0.93983	   0.01499
   0.93040	   0.01723
   0.92089	   0.01948
   0.91133	   0.02172
   0.90173	   0.02395
   0.89211	   0.02617
   0.88247	   0.02839
   0.87282	   0.03061
   0.86314	   0.03283
   0.85346	   0.03505
   0.84376	   0.03728
   0.83406	   0.03952
   0.82434	   0.04176
   0.81462	   0.04401
   0.80489	   0.04627
   0.79516	   0.04852
   0.78543	   0.05077
   0.77570	   0.05301
   0.76597	   0.05526
   0.75626	   0.05751
   0.74655	   0.05977
   0.73685	   0.06202
   0.72715	   0.06428
   0.71747	   0.06654
   0.70778	   0.06879
   0.69809	   0.07104
   0.68839	   0.07328
   0.67868	   0.07552
   0.66896	   0.07775
   0.65922	   0.07999
   0.64948	   0.08222
   0.63974	   0.08445
   0.63001	   0.08667
   0.62029	   0.08889
   0.61058	   0.09110
   0.60088	   0.09330
   0.59118	   0.09549
   0.58149	   0.09767
   0.57181	   0.09983
   0.56215	   0.10198
   0.55251	   0.10411
   0.54292	   0.10621
   0.53339	   0.10827
   0.52393	   0.11028
   0.51454	   0.11223
   0.50523	   0.11412
   0.49598	   0.11592
   0.48679	   0.11765
   0.47765	   0.11928
   0.46856	   0.12083
   0.45951	   0.12228
   0.45050	   0.12363
   0.44154	   0.12487
   0.43262	   0.12600
   0.42374	   0.12702
   0.41489	   0.12792
   0.40608	   0.12869
   0.39729	   0.12934
   0.38852	   0.12986
   0.37976	   0.13026
   0.37100	   0.13052
   0.36225	   0.13066
   0.35350	   0.13066
   0.34476	   0.13054
   0.33601	   0.13029
   0.32727	   0.12991
   0.31852	   0.12940
   0.30977	   0.12876
   0.30102	   0.12800
   0.29225	   0.12710
   0.28348	   0.12609
   0.27469	   0.12495
   0.26590	   0.12368
   0.25712	   0.12230
   0.24835	   0.12081
   0.23963	   0.11920
   0.23094	   0.11749
   0.22232	   0.11566
   0.21374	   0.11372
   0.20521	   0.11165
   0.19672	   0.10947
   0.18825	   0.10716
   0.17980	   0.10472
   0.17134	   0.10215
   0.16290	   0.09946
   0.15449	   0.09666
   0.14611	   0.09374
   0.13781	   0.09073
   0.12960	   0.08762
   0.12149	   0.08441
   0.11350	   0.08111
   0.10562	   0.07770
   0.09785	   0.07419
   0.09019	   0.07057
   0.08266	   0.06684
   0.07529	   0.06304
   0.06814	   0.05919
   0.06127	   0.05532
   0.05472	   0.05144
   0.04851	   0.04759
   0.04269	   0.04385
   0.03735	   0.04026
   0.03254	   0.03690
   0.02828	   0.03378
   0.02454	   0.03089
   0.02127	   0.02822
   0.01840	   0.02574
   0.01588	   0.02344
   0.01365	   0.02132
   0.01167	   0.01936
   0.00992	   0.01754
   0.00839	   0.01582
   0.00705	   0.01419
   0.00588	   0.01263
   0.00485	   0.01114
   0.00392	   0.00973
   0.00308	   0.00839
   0.00236	   0.00710
   0.00175	   0.00584
   0.00125	   0.00462
   0.00082	   0.00344
   0.00046	   0.00230
   0.00018	   0.00121
   0.00001	   0.00015
  -0.00004	  -0.00090
   0.00003	  -0.00196
   0.00020	  -0.00304
   0.00048	  -0.00413
   0.00086	  -0.00524
   0.00136	  -0.00635
   0.00199	  -0.00745
   0.00275	  -0.00854
   0.00363	  -0.00963
   0.00462	  -0.01073
   0.00577	  -0.01180
   0.00710	  -0.01283
   0.00858	  -0.01387
   0.01024	  -0.01492
   0.01211	  -0.01600
   0.01420	  -0.01712
   0.01656	  -0.01829
   0.01923	  -0.01951
   0.02225	  -0.02081
   0.02568	  -0.02216
   0.02956	  -0.02358
   0.03389	  -0.02507
   0.03870	  -0.02665
   0.04402	  -0.02831
   0.04991	  -0.03005
   0.05640	  -0.03183
   0.06347	  -0.03360
   0.07102	  -0.03534
   0.07895	  -0.03703
   0.08718	  -0.03868
   0.09568	  -0.04026
   0.10440	  -0.04177
   0.11329	  -0.04321
   0.12231	  -0.04458
   0.13142	  -0.04587
   0.14061	  -0.04709
   0.14983	  -0.04823
