GOE 330 (PFALZ 59)
   1.00000	   0.00050
   0.99662	   0.00150
   0.99124	   0.00308
   0.98542	   0.00479
   0.97911	   0.00662
   0.97223	   0.00859
   0.96475	   0.01073
   0.95663	   0.01302
   0.94792	   0.01545
   0.93875	   0.01798
   0.92932	   0.02055
   0.91982	   0.02309
   0.91039	   0.02558
   0.90108	   0.02799
   0.89189	   0.03033
   0.88274	   0.03261
   0.87362	   0.03485
   0.86448	   0.03706
   0.85529	   0.03925
   0.84603	   0.04144
   0.83670	   0.04362
   0.82728	   0.04580
   0.81778	   0.04798
   0.80822	   0.05017
   0.79860	   0.05237
   0.78898	   0.05457
   0.77937	   0.05675
   0.76980	   0.05891
   0.76029	   0.06102
   0.75085	   0.06309
   0.74149	   0.06511
   0.73219	   0.06706
   0.72295	   0.06895
   0.71376	   0.07077
   0.70460	   0.07253
   0.69545	   0.07421
   0.68628	   0.07583
   0.67708	   0.07738
   0.66782	   0.07889
   0.65849	   0.08036
   0.64908	   0.08179
   0.63960	   0.08319
   0.63003	   0.08457
   0.62039	   0.08593
   0.61069	   0.08728
   0.60096	   0.08862
   0.59121	   0.08995
   0.58148	   0.09127
   0.57178	   0.09257
   0.56214	   0.09383
   0.55257	   0.09505
   0.54307	   0.09622
   0.53364	   0.09734
   0.52427	   0.09839
   0.51495	   0.09938
   0.50568	   0.10030
   0.49643	   0.10115
   0.48719	   0.10193
   0.47794	   0.10264
   0.46867	   0.10328
   0.45935	   0.10387
   0.44999	   0.10441
   0.44057	   0.10490
   0.43110	   0.10535
   0.42156	   0.10575
   0.41197	   0.10613
   0.40233	   0.10647
   0.39265	   0.10679
   0.38294	   0.10708
   0.37321	   0.10733
   0.36349	   0.10755
   0.35379	   0.10771
   0.34412	   0.10782
   0.33450	   0.10787
   0.32495	   0.10786
   0.31548	   0.10777
   0.30611	   0.10762
   0.29686	   0.10739
   0.28774	   0.10708
   0.27875	   0.10669
   0.26990	   0.10622
   0.26117	   0.10566
   0.25256	   0.10501
   0.24405	   0.10428
   0.23560	   0.10345
   0.22721	   0.10251
   0.21883	   0.10147
   0.21043	   0.10030
   0.20196	   0.09900
   0.19337	   0.09754
   0.18460	   0.09592
   0.17563	   0.09413
   0.16650	   0.09219
   0.15731	   0.09014
   0.14826	   0.08804
   0.13957	   0.08594
   0.13135	   0.08384
   0.12360	   0.08171
   0.11624	   0.07952
   0.10915	   0.07721
   0.10221	   0.07472
   0.09528	   0.07197
   0.08816	   0.06889
   0.08076	   0.06547
   0.07318	   0.06181
   0.06580	   0.05814
   0.05892	   0.05453
   0.05260	   0.05097
   0.04676	   0.04739
   0.04130	   0.04376
   0.03616	   0.04012
   0.03133	   0.03652
   0.02681	   0.03301
   0.02262	   0.02964
   0.01878	   0.02644
   0.01544	   0.02353
   0.01266	   0.02101
   0.01035	   0.01885
   0.00844	   0.01696
   0.00684	   0.01529
   0.00548	   0.01379
   0.00433	   0.01240
   0.00334	   0.01110
   0.00250	   0.00989
   0.00179	   0.00874
   0.00119	   0.00764
   0.00071	   0.00658
   0.00032	   0.00556
   0.00003	   0.00457
  -0.00017	   0.00361
  -0.00027	   0.00267
  -0.00027	   0.00175
  -0.00018	   0.00085
   0.00001	  -0.00005
   0.00031	  -0.00093
   0.00072	  -0.00181
   0.00123	  -0.00269
   0.00184	  -0.00356
   0.00256	  -0.00442
   0.00339	  -0.00528
   0.00433	  -0.00614
   0.00540	  -0.00698
   0.00660	  -0.00781
   0.00793	  -0.00862
   0.00943	  -0.00940
   0.01111	  -0.01012
   0.01297	  -0.01075
   0.01504	  -0.01125
   0.01738	  -0.01159
   0.02006	  -0.01176
   0.02320	  -0.01176
   0.02694	  -0.01167
   0.03142	  -0.01157
   0.03664	  -0.01144
   0.04236	  -0.01123
   0.04822	  -0.01088
   0.05409	  -0.01032
   0.06007	  -0.00959
   0.06629	  -0.00874
   0.07292	  -0.00789
   0.08005	  -0.00716
   0.08774	  -0.00658
   0.09599	  -0.00609
   0.10472	  -0.00556
   0.11379	  -0.00493
   0.12303	  -0.00424
   0.13232	  -0.00354
   0.14156	  -0.00285
   0.15075	  -0.00222
   0.15993	  -0.00167
   0.16916	  -0.00117
   0.17849	  -0.00071
   0.18792	  -0.00027
   0.19749	   0.00018
   0.20715	   0.00065
   0.21690	   0.00115
   0.22668	   0.00167
   0.23648	   0.00220
   0.24628	   0.00273
   0.25605	   0.00326
   0.26579	   0.00378
   0.27549	   0.00428
   0.28515	   0.00476
   0.29478	   0.00522
   0.30439	   0.00564
   0.31400	   0.00603
   0.32362	   0.00639
   0.33326	   0.00673
   0.34293	   0.00704
   0.35263	   0.00734
   0.36237	   0.00762
   0.37216	   0.00788
   0.38198	   0.00814
   0.39183	   0.00840
   0.40171	   0.00865
   0.41160	   0.00890
   0.42149	   0.00914
   0.43138	   0.00939
   0.44126	   0.00962
   0.45112	   0.00985
   0.46096	   0.01006
   0.47077	   0.01026
   0.48055	   0.01044
   0.49030	   0.01061
   0.50003	   0.01075
   0.50975	   0.01087
   0.51944	   0.01097
   0.52912	   0.01105
   0.53880	   0.01111
   0.54847	   0.01114
   0.55814	   0.01115
   0.56780	   0.01113
   0.57747	   0.01109
   0.58715	   0.01102
   0.59683	   0.01093
   0.60653	   0.01082
   0.61623	   0.01068
   0.62595	   0.01052
   0.63568	   0.01035
   0.64543	   0.01016
   0.65519	   0.00996
   0.66496	   0.00976
   0.67474	   0.00956
   0.68453	   0.00935
   0.69432	   0.00916
   0.70411	   0.00897
   0.71390	   0.00879
   0.72369	   0.00861
   0.73345	   0.00842
   0.74319	   0.00821
   0.75289	   0.00798
   0.76254	   0.00771
   0.77214	   0.00741
   0.78166	   0.00705
   0.79110	   0.00664
   0.80044	   0.00617
   0.80968	   0.00564
   0.81880	   0.00507
   0.82781	   0.00447
   0.83671	   0.00386
   0.84553	   0.00326
   0.85428	   0.00267
   0.86298	   0.00211
   0.87166	   0.00159
   0.88037	   0.00113
   0.88913	   0.00073
   0.89799	   0.00041
   0.90703	   0.00018
   0.91629	   0.00004
   0.92577	  -0.00003
   0.93536	  -0.00005
   0.94488	  -0.00006
   0.95407	  -0.00008
   0.96271	  -0.00012
   0.97069	  -0.00017
   0.97801	  -0.00023
   0.98470	  -0.00030
   0.99083	  -0.00037
   0.99647	  -0.00045
   1.00000	  -0.00050
