BOEING 106
   1.00000	   0.00040
   0.99631	   0.00121
   0.99044	   0.00250
   0.98411	   0.00389
   0.97726	   0.00540
   0.96983	   0.00704
   0.96178	   0.00881
   0.95311	   0.01072
   0.94387	   0.01276
   0.93420	   0.01490
   0.92429	   0.01708
   0.91429	   0.01928
   0.90433	   0.02147
   0.89443	   0.02364
   0.88459	   0.02578
   0.87478	   0.02790
   0.86500	   0.03001
   0.85521	   0.03210
   0.84542	   0.03419
   0.83561	   0.03626
   0.82579	   0.03832
   0.81593	   0.04037
   0.80606	   0.04240
   0.79616	   0.04442
   0.78625	   0.04643
   0.77633	   0.04841
   0.76640	   0.05037
   0.75648	   0.05231
   0.74657	   0.05423
   0.73666	   0.05611
   0.72677	   0.05797
   0.71690	   0.05980
   0.70704	   0.06159
   0.69721	   0.06336
   0.68739	   0.06509
   0.67759	   0.06678
   0.66782	   0.06844
   0.65806	   0.07006
   0.64831	   0.07164
   0.63858	   0.07318
   0.62886	   0.07468
   0.61915	   0.07613
   0.60944	   0.07755
   0.59972	   0.07892
   0.59000	   0.08024
   0.58026	   0.08153
   0.57050	   0.08277
   0.56073	   0.08397
   0.55093	   0.08513
   0.54111	   0.08625
   0.53128	   0.08733
   0.52144	   0.08837
   0.51159	   0.08937
   0.50175	   0.09033
   0.49192	   0.09126
   0.48211	   0.09214
   0.47233	   0.09297
   0.46259	   0.09376
   0.45288	   0.09449
   0.44321	   0.09517
   0.43357	   0.09580
   0.42396	   0.09637
   0.41437	   0.09687
   0.40480	   0.09732
   0.39524	   0.09770
   0.38567	   0.09802
   0.37608	   0.09827
   0.36647	   0.09846
   0.35685	   0.09858
   0.34721	   0.09864
   0.33756	   0.09863
   0.32790	   0.09855
   0.31827	   0.09840
   0.30866	   0.09819
   0.29911	   0.09791
   0.28963	   0.09757
   0.28025	   0.09716
   0.27098	   0.09667
   0.26182	   0.09611
   0.25278	   0.09546
   0.24383	   0.09473
   0.23498	   0.09391
   0.22620	   0.09299
   0.21748	   0.09197
   0.20879	   0.09083
   0.20011	   0.08958
   0.19140	   0.08819
   0.18263	   0.08668
   0.17378	   0.08503
   0.16486	   0.08328
   0.15588	   0.08141
   0.14688	   0.07947
   0.13792	   0.07744
   0.12905	   0.07535
   0.12035	   0.07319
   0.11188	   0.07096
   0.10367	   0.06867
   0.09577	   0.06633
   0.08820	   0.06395
   0.08095	   0.06152
   0.07400	   0.05903
   0.06732	   0.05648
   0.06093	   0.05387
   0.05491	   0.05126
   0.04936	   0.04870
   0.04432	   0.04623
   0.03980	   0.04389
   0.03574	   0.04164
   0.03209	   0.03948
   0.02877	   0.03738
   0.02573	   0.03532
   0.02294	   0.03329
   0.02036	   0.03126
   0.01796	   0.02925
   0.01576	   0.02726
   0.01374	   0.02532
   0.01191	   0.02344
   0.01024	   0.02165
   0.00873	   0.01994
   0.00737	   0.01832
   0.00616	   0.01679
   0.00508	   0.01533
   0.00413	   0.01395
   0.00329	   0.01263
   0.00256	   0.01137
   0.00192	   0.01015
   0.00137	   0.00897
   0.00090	   0.00783
   0.00052	   0.00672
   0.00022	   0.00564
  -0.00000	   0.00458
  -0.00015	   0.00355
  -0.00021	   0.00253
  -0.00019	   0.00153
  -0.00009	   0.00054
   0.00010	  -0.00045
   0.00038	  -0.00142
   0.00074	  -0.00239
   0.00120	  -0.00337
   0.00174	  -0.00434
   0.00237	  -0.00532
   0.00310	  -0.00630
   0.00393	  -0.00729
   0.00485	  -0.00829
   0.00589	  -0.00929
   0.00704	  -0.01031
   0.00833	  -0.01133
   0.00975	  -0.01236
   0.01131	  -0.01339
   0.01303	  -0.01440
   0.01490	  -0.01538
   0.01694	  -0.01632
   0.01917	  -0.01721
   0.02160	  -0.01806
   0.02425	  -0.01888
   0.02716	  -0.01970
   0.03037	  -0.02051
   0.03393	  -0.02133
   0.03792	  -0.02216
   0.04238	  -0.02301
   0.04739	  -0.02387
   0.05297	  -0.02477
   0.05909	  -0.02570
   0.06566	  -0.02660
   0.07258	  -0.02744
   0.07986	  -0.02818
   0.08756	  -0.02881
   0.09577	  -0.02936
   0.10452	  -0.02984
   0.11376	  -0.03028
   0.12338	  -0.03066
   0.13325	  -0.03101
   0.14325	  -0.03132
   0.15328	  -0.03163
   0.16330	  -0.03193
   0.17327	  -0.03222
   0.18317	  -0.03248
   0.19302	  -0.03271
   0.20282	  -0.03289
   0.21260	  -0.03302
   0.22237	  -0.03311
   0.23216	  -0.03316
   0.24198	  -0.03317
   0.25184	  -0.03314
   0.26176	  -0.03309
   0.27174	  -0.03301
   0.28177	  -0.03290
   0.29187	  -0.03277
   0.30202	  -0.03263
   0.31221	  -0.03247
   0.32244	  -0.03230
   0.33268	  -0.03212
   0.34293	  -0.03193
   0.35319	  -0.03173
   0.36344	  -0.03151
   0.37369	  -0.03129
   0.38394	  -0.03106
   0.39417	  -0.03082
   0.40440	  -0.03057
   0.41463	  -0.03032
   0.42485	  -0.03006
   0.43508	  -0.02979
   0.44531	  -0.02951
   0.45554	  -0.02923
   0.46578	  -0.02893
   0.47602	  -0.02863
   0.48625	  -0.02833
   0.49648	  -0.02801
   0.50669	  -0.02769
   0.51690	  -0.02736
   0.52708	  -0.02702
   0.53725	  -0.02666
   0.54739	  -0.02630
   0.55751	  -0.02592
   0.56761	  -0.02552
   0.57769	  -0.02511
   0.58777	  -0.02467
   0.59783	  -0.02422
   0.60789	  -0.02374
   0.61795	  -0.02325
   0.62803	  -0.02273
   0.63812	  -0.02220
   0.64823	  -0.02165
   0.65836	  -0.02109
   0.66852	  -0.02052
   0.67871	  -0.01995
   0.68892	  -0.01937
   0.69915	  -0.01879
   0.70941	  -0.01821
   0.71968	  -0.01764
   0.72998	  -0.01706
   0.74027	  -0.01649
   0.75055	  -0.01592
   0.76084	  -0.01535
   0.77113	  -0.01478
   0.78142	  -0.01420
   0.79170	  -0.01363
   0.80196	  -0.01305
   0.81218	  -0.01247
   0.82237	  -0.01188
   0.83252	  -0.01130
   0.84263	  -0.01071
   0.85271	  -0.01011
   0.86277	  -0.00950
   0.87280	  -0.00889
   0.88284	  -0.00827
   0.89288	  -0.00764
   0.90295	  -0.00699
   0.91306	  -0.00633
   0.92318	  -0.00565
   0.93320	  -0.00497
   0.94297	  -0.00429
   0.95231	  -0.00362
   0.96110	  -0.00298
   0.96927	  -0.00238
   0.97682	  -0.00181
   0.98379	  -0.00127
   0.99025	  -0.00077
   0.99624	  -0.00030
   1.00000	   0.00000
